Time,v(clk),v(data),v(out),v(reset)
1.55208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02113352975033e-01,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02113755908509e-01,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02049720637482e-01,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01753895926414e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97603668781466e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.75155679505728e-01,6.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.80497251389842e-01,6.00000000000000e-01
1.57240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.07304411391879e-01,6.00000000000000e-01
1.58775976706301e-07,0.00000000000000e+00,6.00000000000000e-01,5.93119595490524e-01,6.00000000000000e-01
1.61568374815302e-07,0.00000000000000e+00,6.00000000000000e-01,6.05201682162440e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.94846588441243e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,5.95284597569971e-01,5.39999999999932e-01
1.65030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.96065704106317e-01,4.19999999999955e-01
1.65070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.97565333977698e-01,1.80000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.99454806815273e-01,0.00000000000000e+00
1.65108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00105900839541e-01,0.00000000000000e+00
1.65124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.01279153058390e-01,0.00000000000000e+00
1.65156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03033586867125e-01,0.00000000000000e+00
1.65220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05559447249483e-01,0.00000000000000e+00
1.65348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.10278016389687e-01,0.00000000000000e+00
1.65604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.13176930848200e-01,0.00000000000000e+00
1.66116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.94077570902779e-02,0.00000000000000e+00
1.66908294143381e-07,6.00000000000000e-01,6.00000000000000e-01,-3.04531633042653e-02,0.00000000000000e+00
1.68122324701171e-07,6.00000000000000e-01,6.00000000000000e-01,2.67249717506310e-02,0.00000000000000e+00
1.69774847694610e-07,6.00000000000000e-01,6.00000000000000e-01,-2.12937076844457e-02,0.00000000000000e+00
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.03739868905651e-02,0.00000000000000e+00
1.70355367570838e-07,6.00000000000000e-01,6.00000000000000e-01,1.76352546499831e-03,0.00000000000000e+00
1.70866102712513e-07,6.00000000000000e-01,6.00000000000000e-01,-1.02680641780204e-03,0.00000000000000e+00
1.71887572995864e-07,6.00000000000000e-01,6.00000000000000e-01,7.98407816170747e-04,0.00000000000000e+00
1.73930513562566e-07,6.00000000000000e-01,6.00000000000000e-01,-7.03566813117556e-04,0.00000000000000e+00
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.69542916690361e-04,1.09187840857000e-13
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.42337266159224e-04,6.00000000001772e-02
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.02660143557793e-04,1.80000000000154e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,3.64959577064949e-04,4.20000000000109e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.18015448257988e-04,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.87460448758198e-04,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.36457456836318e-04,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.57318496259658e-05,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.55548883475940e-05,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.48940638280286e-05,6.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.67442471814309e-04,6.00000000000000e-01
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.41486045584362e-04,6.00000000000000e-01
1.77014291970137e-07,0.00000000000000e+00,6.00000000000000e-01,-7.25613475084548e-05,6.00000000000000e-01
1.78464939231289e-07,0.00000000000000e+00,6.00000000000000e-01,2.47602195092788e-05,6.00000000000000e-01
1.80800050968718e-07,0.00000000000000e+00,6.00000000000000e-01,1.54292271782241e-05,6.00000000000000e-01
1.83789443139551e-07,0.00000000000000e+00,6.00000000000000e-01,-3.86422176510131e-05,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.03636669825915e-05,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,9.01193418253558e-05,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.26696174011762e-04,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,1.83947585680869e-04,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.42654181467750e-05,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.72769863775024e-05,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.99028816832153e-04,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.41332032037360e-03,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.34989688876456e-03,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.48858169001369e-03,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.12460547886409e-01,6.00000000000000e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.26449619842356e-01,6.00000000000000e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.20696042573768e-01,6.00000000000000e-01
1.88444150020448e-07,6.00000000000000e-01,6.00000000000000e-01,5.79059823148346e-01,6.00000000000000e-01
1.90737956432941e-07,6.00000000000000e-01,6.00000000000000e-01,6.16457645105134e-01,6.00000000000000e-01
1.93618861727691e-07,6.00000000000000e-01,6.00000000000000e-01,5.82696742532628e-01,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.13499997347686e-01,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,6.11153837787969e-01,6.00000000000000e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,6.07169682483628e-01,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.02960862332338e-01,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02103936523177e-01,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02113352972916e-01,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02113755906541e-01,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02049720636468e-01,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01753895929921e-01,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97603668783567e-01,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.75155679556181e-01,6.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.80497251475813e-01,6.00000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.07304411390269e-01,6.00000000000000e-01
1.98775976706294e-07,0.00000000000000e+00,6.00000000000000e-01,5.93119595474276e-01,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04229035632325e-01,6.00000000000000e-01
