Time,v(clk),v(data),v(out)
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.73894050737988e-05
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,7.49139446490771e-05
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,2.35194163867525e-04
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,4.31278270821893e-04
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.41318043545746e-04
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.73052331262537e-04
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.11075934908336e-04
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.89225723790518e-04
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.68411755502204e-03
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.86408062693497e-03
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.20547793343192e-02
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.55331619251099e-01
1.87140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.22721233806307e-01
1.88361047412649e-07,5.00000000000000e-01,5.00000000000000e-01,4.79533687813854e-01
1.90803142237946e-07,5.00000000000000e-01,5.00000000000000e-01,5.18801143359815e-01
1.94406397318864e-07,5.00000000000000e-01,5.00000000000000e-01,4.80965353066806e-01
1.95100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,5.15038847475482e-01
1.95110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,5.11234369924385e-01
1.95130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,5.05536996539919e-01
1.95170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,5.01175537389539e-01
1.95200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01322963458643e-01
1.95208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01581115953372e-01
1.95224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01966569925473e-01
1.95256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02319286874124e-01
1.95320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01999473607131e-01
1.95448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.95118406150605e-01
1.95704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.83066472942667e-01
1.96216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.96054767573881e-01
1.97240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01521209971330e-01
1.98612503113420e-07,0.00000000000000e+00,5.00000000000000e-01,4.97954834261521e-01
2.00000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01058773227251e-01
