1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.20144553236029e-04
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.51036130089155e-04
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.81894566833013e-04
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.67362581391425e-04
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.12329315484439e-05
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.62525529465085e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.50660279245179e-05
1.71055219855200e-07,6.00000000000000e-01,6.00000000000000e-01,-3.34337345194932e-06
1.71957659565599e-07,6.00000000000000e-01,6.00000000000000e-01,8.50726898506474e-06
1.73762538986398e-07,6.00000000000000e-01,6.00000000000000e-01,3.75829497712213e-07
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.34267970432180e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-3.87909101819253e-04
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-1.16817412513076e-03
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.68795996653663e-03
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.74477254894799e-03
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.04628847497695e-03
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.18780080323683e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.63147754207591e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.74340406593865e-03
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.36437467776922e-03
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.29434918303857e-04
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.96904052711377e-04
1.77240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.46165327880146e-05
1.78318478390593e-07,0.00000000000000e+00,6.00000000000000e-01,-1.55725410799359e-04
1.80092622095016e-07,0.00000000000000e+00,6.00000000000000e-01,3.36671675796480e-04
1.82488707587378e-07,0.00000000000000e+00,6.00000000000000e-01,-3.44971294761907e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.23106427895707e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.09222956712286e-03
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.39804693892491e-03
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.91935311945171e-03
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.93744506489040e-03
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.05922250800336e-03
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.05116882042164e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.33064963165564e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.16299904365055e-02
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.78667385223205e-02
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.58578399134837e-02
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.58260321418486e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.17317488374295e-01
1.88111126216402e-07,6.00000000000000e-01,6.00000000000000e-01,5.85726280838310e-01
1.90046055190842e-07,6.00000000000000e-01,6.00000000000000e-01,6.12628957626444e-01
1.92389974555983e-07,6.00000000000000e-01,6.00000000000000e-01,5.88607166861015e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.10349061739517e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,6.08599715502224e-01
1.95130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,6.05433695635055e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.01151107993576e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00471499862709e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00880381109092e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01614417303638e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02800773039681e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04128047840385e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04920721549821e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02892542590824e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.93271922868881e-01
1.97240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.90019549427697e-01
1.98922074225109e-07,0.00000000000000e+00,6.00000000000000e-01,6.02983117555617e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98139323488530e-01
