AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFS.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:39:43 2023
Time v(clk) v(data) v(out) v(reset)
1.55100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.98281979244333e-01,6.00000000000000e-01
1.55110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.98678107920261e-01,6.00000000000000e-01
1.55130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.99290655353876e-01,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00004305762874e-01,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00608280106241e-01,6.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00792461004124e-01,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01096749998658e-01,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01430096623334e-01,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01289934290111e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97634722742857e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.77821312252832e-01,6.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.72831163131671e-01,6.00000000000000e-01
1.57240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02477660061471e-01,6.00000000000000e-01
1.59131809174519e-07,0.00000000000000e+00,6.00000000000000e-01,5.96122939016346e-01,6.00000000000000e-01
1.61516018546648e-07,0.00000000000000e+00,6.00000000000000e-01,6.01804159837650e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97108351955626e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,5.97244296527396e-01,5.39999999999932e-01
1.65030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.97483707306227e-01,4.19999999999955e-01
1.65070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.98179285345557e-01,1.80000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.99435803657528e-01,0.00000000000000e+00
1.65108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.99898412400167e-01,0.00000000000000e+00
1.65124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00740321487378e-01,0.00000000000000e+00
1.65156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.02102539389857e-01,0.00000000000000e+00
1.65220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04344233566876e-01,0.00000000000000e+00
1.65348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.08023893653726e-01,0.00000000000000e+00
1.65604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.96373643767649e-01,0.00000000000000e+00
1.66116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.08421559194201e-02,0.00000000000000e+00
1.66935437311912e-07,6.00000000000000e-01,6.00000000000000e-01,-2.20768882972832e-02,0.00000000000000e+00
1.68049147302521e-07,6.00000000000000e-01,6.00000000000000e-01,2.02655027490412e-02,0.00000000000000e+00
1.69622167372644e-07,6.00000000000000e-01,6.00000000000000e-01,-1.70769185016052e-02,0.00000000000000e+00
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.24902714485294e-02,0.00000000000000e+00
1.70329801369474e-07,6.00000000000000e-01,6.00000000000000e-01,1.88309175833674e-03,0.00000000000000e+00
1.70789404108423e-07,6.00000000000000e-01,6.00000000000000e-01,-1.25830035589650e-03,0.00000000000000e+00
1.71708609586320e-07,6.00000000000000e-01,6.00000000000000e-01,1.04362416297992e-03,0.00000000000000e+00
1.73547020542115e-07,6.00000000000000e-01,6.00000000000000e-01,-9.42797937317503e-04,0.00000000000000e+00
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,8.47362605712829e-04,1.09187840857000e-13
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,7.44102825723590e-04,6.00000000001772e-02
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.76080350900936e-04,1.80000000000154e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,3.11256789943135e-04,4.20000000000109e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.57504745323146e-04,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.26653579710298e-04,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.62924179266780e-05,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.27077202989631e-05,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.08658919864384e-05,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.18560276394666e-05,6.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.11716629044692e-04,6.00000000000000e-01
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.00512356640187e-04,6.00000000000000e-01
1.77081178310607e-07,0.00000000000000e+00,6.00000000000000e-01,-1.80926976539999e-04,6.00000000000000e-01
1.78471072280460e-07,0.00000000000000e+00,6.00000000000000e-01,1.43661576335811e-04,6.00000000000000e-01
1.80529638187859e-07,0.00000000000000e+00,6.00000000000000e-01,-8.68123779641740e-05,6.00000000000000e-01
1.83448954615187e-07,0.00000000000000e+00,6.00000000000000e-01,6.15831125810491e-05,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.36209873396872e-05,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-1.04069433785846e-05,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.42378590842481e-05,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.47583941962883e-05,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.17700058867713e-04,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.73760950648791e-04,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.59157706157278e-03,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.19050862107168e-03,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.83092189523931e-03,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.71002176212553e-02,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.69204660105451e-01,6.00000000000000e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.97336476450056e-01,6.00000000000000e-01
1.87006435480422e-07,6.00000000000000e-01,6.00000000000000e-01,5.99120048864670e-01,6.00000000000000e-01
1.88165648957250e-07,6.00000000000000e-01,6.00000000000000e-01,6.00979611764463e-01,6.00000000000000e-01
1.90268046739571e-07,6.00000000000000e-01,6.00000000000000e-01,5.98415398911282e-01,6.00000000000000e-01
1.92892577857244e-07,6.00000000000000e-01,6.00000000000000e-01,6.01452670395348e-01,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.98281979222004e-01,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.98678107900749e-01,6.00000000000000e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.99290655338852e-01,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00004305755498e-01,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00608280101145e-01,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00792460999487e-01,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01096749994846e-01,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01430096623100e-01,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01289934288920e-01,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97634722735524e-01,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.77821312213246e-01,6.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.72831163110256e-01,6.00000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02477660079123e-01,6.00000000000000e-01
1.99131809173952e-07,0.00000000000000e+00,6.00000000000000e-01,5.96122939002617e-01,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01026576870298e-01,6.00000000000000e-01
