Time,v(clk),v(data),v(out)
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.01969640555504e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,3.58723051168700e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,4.42620416656700e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.39076703721136e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.76079466406703e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.18331689443608e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.25661819261772e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.48160863100985e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.52855844596620e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.44439284603856e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.77146234618207e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.07051959630896e-01
1.46687473420644e-07,6.00000000000000e-01,6.00000000000000e-01,5.92676243663048e-01
1.47642020481391e-07,6.00000000000000e-01,6.00000000000000e-01,6.06126018477716e-01
1.48977389229926e-07,6.00000000000000e-01,6.00000000000000e-01,5.93589194203109e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05670575131341e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.02887287181082e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00089156774013e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00073436608280e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00064889773736e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00055471275065e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00034942093566e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00005136964955e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99965707165790e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00024272319084e-01
1.50657073424383e-07,6.00000000000000e-01,0.00000000000000e+00,5.99961844188690e-01
1.51016591593649e-07,6.00000000000000e-01,0.00000000000000e+00,6.00003464506872e-01
1.51541570347124e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974243380685e-01
1.52591527854074e-07,6.00000000000000e-01,0.00000000000000e+00,6.00000271800723e-01
1.54691442867975e-07,6.00000000000000e-01,0.00000000000000e+00,5.99978675696400e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99998694117225e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99924488060190e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99849365673730e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00705824672731e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03121212450618e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03666528311855e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03872654672644e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98236063666956e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.84217801723093e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.93477411470137e-01
1.55679770258201e-07,0.00000000000000e+00,0.00000000000000e+00,6.02743886401641e-01
1.55997567942619e-07,0.00000000000000e+00,0.00000000000000e+00,5.97017444849717e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00822532358802e-01
1.56157579293159e-07,0.00000000000000e+00,0.00000000000000e+00,5.99997801351150e-01
1.56272737879477e-07,0.00000000000000e+00,0.00000000000000e+00,5.99601603605125e-01
1.56503055052114e-07,0.00000000000000e+00,0.00000000000000e+00,5.99872028574344e-01
1.56963689397387e-07,0.00000000000000e+00,0.00000000000000e+00,5.99763803949152e-01
1.57884958087933e-07,0.00000000000000e+00,0.00000000000000e+00,5.99956133638465e-01
1.59727495469026e-07,0.00000000000000e+00,0.00000000000000e+00,5.99864376216840e-01
1.63412570231211e-07,0.00000000000000e+00,0.00000000000000e+00,6.00011513429045e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99894628700308e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99989398913361e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00067972520804e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99977466965511e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99819123474927e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99756179809411e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99679466485993e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99707249310942e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00008542129660e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.07531336913501e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.39841136548925e-01
1.66035461846630e-07,6.00000000000000e-01,0.00000000000000e+00,-7.00467674129178e-02
1.66482122835715e-07,6.00000000000000e-01,0.00000000000000e+00,5.62365054916858e-02
1.67354549181418e-07,6.00000000000000e-01,0.00000000000000e+00,-3.83328989484682e-02
1.68290376880190e-07,6.00000000000000e-01,0.00000000000000e+00,3.57044619675281e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.85515898338308e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-2.38040281497816e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-1.51616043466260e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-5.18544317109820e-03
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.52003137547380e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.09531671355177e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.39579989455255e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.24195982674325e-04
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.92511526183648e-05
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.65868125362664e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.61082100150701e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.80540648573881e-05
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.12639680549189e-05
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.13639897913361e-05
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-1.51906898344881e-05
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-9.41562588053640e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.85305534934524e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-5.33787764595214e-05
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.55014034289239e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.15153279991160e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.09420042479339e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.45956150258781e-05
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.27558565445782e-03
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.10146606483524e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.52651708170105e-05
1.76044748031813e-07,0.00000000000000e+00,6.00000000000000e-01,-1.21664825820836e-04
1.76598716707471e-07,0.00000000000000e+00,6.00000000000000e-01,2.41312362061413e-04
1.77487035057575e-07,0.00000000000000e+00,6.00000000000000e-01,-2.77087511521707e-04
1.78871726778926e-07,0.00000000000000e+00,6.00000000000000e-01,2.94151514237716e-04
1.81562660056578e-07,0.00000000000000e+00,6.00000000000000e-01,-2.96369823429998e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.01906201079357e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,3.58686047291432e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,4.42610934602156e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.39076243715089e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.76076799673217e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.18329508846794e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.25661634430660e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.48160730915206e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.52855955402697e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.44439245569700e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.77146221260158e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.07051964039841e-01
1.86687473408305e-07,6.00000000000000e-01,6.00000000000000e-01,5.92676238799747e-01
1.87642020490877e-07,6.00000000000000e-01,6.00000000000000e-01,6.06126022654397e-01
1.88977389250172e-07,6.00000000000000e-01,6.00000000000000e-01,5.93589189764430e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05670579075938e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.02887289041750e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00089156663324e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00073436646096e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00064889766705e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00055471266876e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00034942077086e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00005136960570e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99965707165344e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00024272317556e-01
1.90657073420890e-07,6.00000000000000e-01,0.00000000000000e+00,5.99961844187871e-01
1.91016591591998e-07,6.00000000000000e-01,0.00000000000000e+00,6.00003464505619e-01
1.91541570329180e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974243380065e-01
1.92591527803542e-07,6.00000000000000e-01,0.00000000000000e+00,6.00000271799584e-01
1.94691442752268e-07,6.00000000000000e-01,0.00000000000000e+00,5.99978675696144e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99998694117183e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99924488061372e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99849365674816e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00705824672462e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03121212444684e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03666528301976e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03872654635446e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98236063523907e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.84217801610981e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.93477411557956e-01
1.95679770258230e-07,0.00000000000000e+00,0.00000000000000e+00,6.02743886340446e-01
1.95997567942838e-07,0.00000000000000e+00,0.00000000000000e+00,5.97017444898864e-01
1.96573360874044e-07,0.00000000000000e+00,0.00000000000000e+00,6.02060639622982e-01
1.97417276648970e-07,0.00000000000000e+00,0.00000000000000e+00,5.97805481755874e-01
1.99105108198823e-07,0.00000000000000e+00,0.00000000000000e+00,6.01877295528703e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98131837340400e-01
