Time,v(clk),v(data),v(out)
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.83757891317968e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.89543672841791e-05
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.38439389880976e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.03075538555564e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.03153017017259e-03
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.20394315968263e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00508681073934e-01
1.46923083010272e-07,6.00000000000000e-01,6.00000000000000e-01,5.98234980675135e-01
1.48131479984209e-07,6.00000000000000e-01,6.00000000000000e-01,6.02053319710827e-01
1.49742370255335e-07,6.00000000000000e-01,6.00000000000000e-01,5.97981024540709e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.01922684727550e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.01051200557561e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00102046838879e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99938718674256e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99990633274192e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99978841355988e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99957283568934e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99964820774206e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99946900329107e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99973055492092e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99985777063067e-01
1.51120649269452e-07,6.00000000000000e-01,0.00000000000000e+00,5.99961171090434e-01
1.51746414575781e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984388151929e-01
1.52997945188438e-07,6.00000000000000e-01,0.00000000000000e+00,5.99967909728551e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99988643134075e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99886915599757e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99775788644639e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00568529347963e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02816954574573e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03431984019363e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04180139430787e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03533805528029e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.93432107011831e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.83542599168673e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99426826070507e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99164008078219e-01
1.56144014839520e-07,0.00000000000000e+00,0.00000000000000e+00,5.99365605744081e-01
1.56232044518559e-07,0.00000000000000e+00,0.00000000000000e+00,5.99534292168005e-01
1.56408103876638e-07,0.00000000000000e+00,0.00000000000000e+00,5.99560781395719e-01
1.56760222592795e-07,0.00000000000000e+00,0.00000000000000e+00,5.99683618081295e-01
1.57464460025110e-07,0.00000000000000e+00,0.00000000000000e+00,5.99744820813129e-01
1.58872934889740e-07,0.00000000000000e+00,0.00000000000000e+00,5.99855160123375e-01
1.61689884619000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99877947528054e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99926556590712e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00017399448928e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00109898927323e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00043142767259e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99890976417410e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99795857654021e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99674620806970e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99652387500833e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99722811561750e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00064488222978e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.11196203858797e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.98377302714161e-01
1.66786030229750e-07,6.00000000000000e-01,0.00000000000000e+00,-6.65470732392960e-02
1.67705222080609e-07,6.00000000000000e-01,0.00000000000000e+00,5.45389242205254e-02
1.69127417688377e-07,6.00000000000000e-01,0.00000000000000e+00,-3.74293573833391e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.79431614384930e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,2.51299270610963e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.99603310532458e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,1.22236853565018e-02
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.47439490455792e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.72324210299366e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.34712965916673e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.28656647132988e-03
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.88092924769995e-03
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.40822898937947e-04
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.47524693224406e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.38659771526410e-05
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.04311698920587e-05
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.55843116569203e-05
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-3.63720195139215e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.03851383280146e-04
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.57059038888938e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.33969470746831e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.73208436165265e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.92468760598369e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.58018989496287e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.11528810918624e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.96885671288176e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.70257252462624e-03
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.01630612150905e-04
1.76119507812067e-07,0.00000000000000e+00,6.00000000000000e-01,-1.19453478837576e-04
1.76759945618303e-07,0.00000000000000e+00,6.00000000000000e-01,1.13806059880492e-04
1.77891188871397e-07,0.00000000000000e+00,6.00000000000000e-01,2.18684692510577e-05
1.79190871955816e-07,0.00000000000000e+00,6.00000000000000e-01,-5.91447341781251e-05
1.81790238124653e-07,0.00000000000000e+00,6.00000000000000e-01,1.03623184116618e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.41568878667525e-05
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.14230882683031e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,4.59781051602229e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,8.41291311518957e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.97665530894845e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.83759941885739e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.89554131337250e-05
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.38439397966877e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.03075608266906e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.03153129950714e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.20394300460751e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00508677836048e-01
1.86923083046498e-07,6.00000000000000e-01,6.00000000000000e-01,5.98234982398135e-01
1.88131479989012e-07,6.00000000000000e-01,6.00000000000000e-01,6.02053318054043e-01
1.89742370303133e-07,6.00000000000000e-01,6.00000000000000e-01,5.97981026038311e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.01922683433258e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.01051199800883e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00102046697167e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99938718705714e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99990633283413e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99978841365164e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99957283577734e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99964820781154e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99946900333231e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99973055494102e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99985777063069e-01
1.91120649269827e-07,6.00000000000000e-01,0.00000000000000e+00,5.99961171090805e-01
1.91746414577179e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984388151735e-01
1.92997945191882e-07,6.00000000000000e-01,0.00000000000000e+00,5.99967909728837e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99988643133916e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99886915618356e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99775788677156e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00568529366395e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02816954574857e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03431984029474e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04180139437867e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03533805527735e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.93432106992989e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.83542599185140e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99426826010541e-01
1.96144148395715e-07,0.00000000000000e+00,0.00000000000000e+00,5.99183952861683e-01
1.96766407457704e-07,0.00000000000000e+00,0.00000000000000e+00,5.99921269030523e-01
1.97769312919525e-07,0.00000000000000e+00,0.00000000000000e+00,5.99564936544541e-01
1.99775123843166e-07,0.00000000000000e+00,0.00000000000000e+00,6.00078252646829e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99736105052364e-01
