AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: * Library and model files
Analysis: Transient Analysis
Started on: tir. okt. 24 19:03:45 2023
Time v(clk) v(data) v(out) v(reset)
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.72884827236972e-04,6.00000000000000e-01
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.47953261343176e-04,6.00000000000000e-01
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.62672810140002e-05,6.00000000000000e-01
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.05653241662379e-05,6.00000000000000e-01
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.88706778404924e-06,6.00000000000000e-01
9.10655591242353e-08,6.00000000000000e-01,6.00000000000000e-01,2.25689669123424e-06,6.00000000000000e-01
9.19886773727058e-08,6.00000000000000e-01,6.00000000000000e-01,1.12379985154516e-05,6.00000000000000e-01
9.38349138696470e-08,6.00000000000000e-01,6.00000000000000e-01,2.53781451708610e-06,6.00000000000000e-01
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.15348618030394e-06,6.00000000000000e-01
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-3.62885705681992e-04,6.00000000000000e-01
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.14179833285924e-03,6.00000000000000e-01
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-2.29296695021280e-03,6.00000000000000e-01
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-1.64223396019093e-03,6.00000000000000e-01
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.70513360217884e-04,6.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.57503051115879e-04,6.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.06301850272177e-03,6.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.37240029700947e-03,6.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.90346164591355e-04,6.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.07214795433285e-04,6.00000000000000e-01
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,1.13910772981094e-04,6.00000000000000e-01
9.69665074503629e-08,0.00000000000000e+00,6.00000000000000e-01,-3.16380674827334e-04,6.00000000000000e-01
9.78241149642914e-08,0.00000000000000e+00,6.00000000000000e-01,4.62731774946278e-04,6.00000000000000e-01
9.92312838867667e-08,0.00000000000000e+00,6.00000000000000e-01,-3.82518602662947e-04,6.00000000000000e-01
1.00676379148810e-07,0.00000000000000e+00,6.00000000000000e-01,3.15708842647566e-04,6.00000000000000e-01
1.03566569672897e-07,0.00000000000000e+00,6.00000000000000e-01,-2.72067548200640e-04,6.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.10941320973898e-04,6.00000000000000e-01
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.00613870241016e-03,6.00000000000000e-01
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.33967708410780e-03,6.00000000000000e-01
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,3.87260380629369e-03,6.00000000000000e-01
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,2.80985751880063e-03,6.00000000000000e-01
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.81586502863089e-03,6.00000000000000e-01
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.07644236753335e-04,6.00000000000000e-01
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.78362693167687e-03,6.00000000000000e-01
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.18399256403134e-02,6.00000000000000e-01
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.60795938041608e-02,6.00000000000000e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.16071645392365e-02,6.00000000000000e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.39731100712579e-01,6.00000000000000e-01
1.06976501675480e-07,6.00000000000000e-01,6.00000000000000e-01,6.16197251342714e-01,6.00000000000000e-01
1.07859191421796e-07,6.00000000000000e-01,6.00000000000000e-01,5.87502703016925e-01,6.00000000000000e-01
1.09457798980431e-07,6.00000000000000e-01,6.00000000000000e-01,6.09524427704436e-01,6.00000000000000e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.93468103314332e-01,6.00000000000000e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,5.93750095986373e-01,5.40000000000131e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,5.94098542947635e-01,4.20000000000153e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,5.96481404901396e-01,1.80000000000199e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.04108263478785e-01,1.53543844305659e-13
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.07264943165901e-01,0.00000000000000e+00
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.12639609293308e-01,0.00000000000000e+00
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.19430133049832e-01,0.00000000000000e+00
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.26565391208223e-01,0.00000000000000e+00
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.36838633465233e-01,0.00000000000000e+00
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.12919959461293e-01,0.00000000000000e+00
1.11035354128941e-07,6.00000000000000e-01,0.00000000000000e+00,9.06725146758792e-02,0.00000000000000e+00
1.11697796157189e-07,6.00000000000000e-01,0.00000000000000e+00,-4.24307021873106e-02,0.00000000000000e+00
1.12332082367607e-07,6.00000000000000e-01,0.00000000000000e+00,3.01980124871788e-02,0.00000000000000e+00
1.13576755801324e-07,6.00000000000000e-01,0.00000000000000e+00,-2.27472889459019e-02,0.00000000000000e+00
1.14000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.28046295554849e-02,0.00000000000000e+00
1.14010000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.21212510430982e-02,5.99999999999886e-02
1.14030000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.08941444239020e-02,1.79999999999966e-01
1.14070000000000e-07,6.00000000000000e-01,0.00000000000000e+00,8.58573582853581e-03,4.19999999999920e-01
1.14100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.16735426194558e-03,5.99999999999966e-01
1.14108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.94760325147442e-03,6.00000000000000e-01
1.14124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.94016352820268e-03,6.00000000000000e-01
1.14156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.54933367374324e-04,6.00000000000000e-01
1.14220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.31844553236525e-03,6.00000000000000e-01
1.14348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-6.13103642820800e-04,6.00000000000000e-01
1.14604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,7.11100331522718e-06,6.00000000000000e-01
1.15097694926513e-07,6.00000000000000e-01,0.00000000000000e+00,-2.45249943131645e-05,6.00000000000000e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.29910664833605e-05,6.00000000000000e-01
1.15104610146973e-07,5.72339118162079e-01,0.00000000000000e+00,-2.08186332507090e-04,6.00000000000000e-01
1.15113830440919e-07,5.17017354486138e-01,0.00000000000000e+00,-5.43164758672970e-04,6.00000000000000e-01
1.15132271028811e-07,4.06373827134256e-01,0.00000000000000e+00,-1.26285367721245e-03,6.00000000000000e-01
1.15169152204595e-07,1.85086772430491e-01,0.00000000000000e+00,-2.25579615506426e-03,6.00000000000000e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,-1.63689908566131e-03,6.00000000000000e-01
1.15207376235157e-07,0.00000000000000e+00,0.00000000000000e+00,-8.27835073879138e-04,6.00000000000000e-01
1.15222128705470e-07,0.00000000000000e+00,0.00000000000000e+00,5.14786985626028e-04,6.00000000000000e-01
1.15251633646098e-07,0.00000000000000e+00,0.00000000000000e+00,1.90440313476881e-03,6.00000000000000e-01
1.15310643527352e-07,0.00000000000000e+00,0.00000000000000e+00,2.29288534708461e-03,6.00000000000000e-01
1.15428663289861e-07,0.00000000000000e+00,0.00000000000000e+00,5.13382292471623e-04,6.00000000000000e-01
1.15664702814878e-07,0.00000000000000e+00,0.00000000000000e+00,-1.57129373638309e-03,6.00000000000000e-01
1.16136781864913e-07,0.00000000000000e+00,0.00000000000000e+00,7.32593152096769e-05,6.00000000000000e-01
1.16746534061103e-07,0.00000000000000e+00,0.00000000000000e+00,1.81167912067376e-04,6.00000000000000e-01
1.17917525588768e-07,0.00000000000000e+00,0.00000000000000e+00,-2.13994897231536e-04,6.00000000000000e-01
1.19289756376364e-07,0.00000000000000e+00,0.00000000000000e+00,2.31494897360926e-04,6.00000000000000e-01
1.22034217951558e-07,0.00000000000000e+00,0.00000000000000e+00,-2.26124487711895e-04,6.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.30838686670661e-04,6.00000000000000e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,8.66210044611126e-04,6.00000000000000e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,1.88431303428088e-03,6.00000000000000e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,2.48142032873100e-03,6.00000000000000e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,2.72711376031742e-04,6.00000000000000e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-6.07591861856133e-04,6.00000000000000e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.82806763326360e-03,6.00000000000000e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.35337015131977e-03,6.00000000000000e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.56585674197723e-03,6.00000000000000e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-5.83556080121062e-04,6.00000000000000e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.24846271009915e-05,6.00000000000000e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.22975846070761e-04,6.00000000000000e-01
1.27001739605790e-07,6.00000000000000e-01,0.00000000000000e+00,-2.81387856676939e-04,6.00000000000000e-01
1.28176313228379e-07,6.00000000000000e-01,0.00000000000000e+00,1.98014145923693e-04,6.00000000000000e-01
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.34255792661433e-04,6.00000000000000e-01
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-8.67910737471639e-05,6.00000000000000e-01
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-2.34132139507737e-05,6.00000000000000e-01
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-2.02053117650397e-05,6.00000000000000e-01
1.30100000000000e-07,6.00000000000000e-01,5.99999999999728e-01,-1.19850315502601e-04,6.00000000000000e-01
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.47951661120221e-04,6.00000000000000e-01
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.72102583269870e-04,6.00000000000000e-01
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.47441015981548e-04,6.00000000000000e-01
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.60679899305172e-05,6.00000000000000e-01
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.06128341936640e-05,6.00000000000000e-01
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.91965308368836e-06,6.00000000000000e-01
1.31065913286199e-07,6.00000000000000e-01,6.00000000000000e-01,2.24601979414984e-06,6.00000000000000e-01
1.31989739858596e-07,6.00000000000000e-01,6.00000000000000e-01,1.12427326409391e-05,6.00000000000000e-01
1.33837393003391e-07,6.00000000000000e-01,6.00000000000000e-01,2.52686181569269e-06,6.00000000000000e-01
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,9.15791925226207e-06,6.00000000000000e-01
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-3.62841575664810e-04,6.00000000000000e-01
1.35130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-1.14177629322228e-03,6.00000000000000e-01
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.29296837427448e-03,6.00000000000000e-01
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.64224147873654e-03,6.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.70523758333322e-04,6.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.57486303100974e-04,6.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.06298847229294e-03,6.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.37233746621515e-03,6.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.90272293567404e-04,6.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.07223727694036e-04,6.00000000000000e-01
1.36216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.13918445312118e-04,6.00000000000000e-01
1.36966505955870e-07,0.00000000000000e+00,6.00000000000000e-01,-3.16387575556843e-04,6.00000000000000e-01
1.37824112651528e-07,0.00000000000000e+00,6.00000000000000e-01,4.62738222573807e-04,6.00000000000000e-01
1.39231279187406e-07,0.00000000000000e+00,6.00000000000000e-01,-3.82524411433006e-04,6.00000000000000e-01
1.40676372151243e-07,0.00000000000000e+00,6.00000000000000e-01,3.15713919125396e-04,6.00000000000000e-01
1.43566558078917e-07,0.00000000000000e+00,6.00000000000000e-01,-2.72072225386128e-04,6.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.10945871766746e-04,6.00000000000000e-01
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.00614237589546e-03,6.00000000000000e-01
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.33967965929706e-03,6.00000000000000e-01
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.87260582321752e-03,6.00000000000000e-01
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.80985961753205e-03,6.00000000000000e-01
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.81586713142683e-03,6.00000000000000e-01
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.07642209179324e-04,6.00000000000000e-01
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.78362546363932e-03,6.00000000000000e-01
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.18399252912331e-02,6.00000000000000e-01
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.60795943746198e-02,6.00000000000000e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.16071569214679e-02,6.00000000000000e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.39731096422256e-01,6.00000000000000e-01
1.46976501680539e-07,6.00000000000000e-01,6.00000000000000e-01,6.16197252304486e-01,6.00000000000000e-01
1.47859191433242e-07,6.00000000000000e-01,6.00000000000000e-01,5.87502702049715e-01,6.00000000000000e-01
1.48100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.02894562790663e-01,6.00000000000000e-01
1.48110000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.01631466551949e-01,5.39999999999972e-01
1.48130000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.99379253308304e-01,4.19999999999994e-01
1.48170000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.98859592316852e-01,1.80000000000040e-01
1.48200000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05296465820285e-01,0.00000000000000e+00
1.48208000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.08144874956145e-01,0.00000000000000e+00
1.48224000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.13012478949519e-01,0.00000000000000e+00
1.48256000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.19253350125605e-01,0.00000000000000e+00
1.48320000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.25952588838401e-01,0.00000000000000e+00
1.48448000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.36726151947826e-01,0.00000000000000e+00
1.48704000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.09831449837377e-01,0.00000000000000e+00
1.49216000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.81019399064734e-02,0.00000000000000e+00
1.49821068191999e-07,6.00000000000000e-01,6.00000000000000e-01,-2.12431886661198e-02,0.00000000000000e+00
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.47531793754217e-03,0.00000000000000e+00
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,7.09096276062957e-03,0.00000000000000e+00
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,4.83611197801208e-03,0.00000000000000e+00
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,2.32803817112541e-03,0.00000000000000e+00
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.45063798474331e-03,0.00000000000000e+00
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.31597054910400e-03,0.00000000000000e+00
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.05148715945091e-03,0.00000000000000e+00
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.78908163360178e-04,0.00000000000000e+00
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.56277295858059e-04,0.00000000000000e+00
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.74328591505802e-06,0.00000000000000e+00
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.93011054612902e-06,0.00000000000000e+00
1.51216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.74286530828932e-06,0.00000000000000e+00
1.52000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.63692677762123e-06,0.00000000000000e+00
1.52010000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.31078843263452e-03,6.00000000000680e-02
1.52030000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.28895746272807e-03,1.80000000000045e-01
1.52070000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.62142447789229e-03,4.20000000000000e-01
1.52100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.66579589296168e-03,6.00000000000000e-01
1.52108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.71226906881447e-03,6.00000000000000e-01
1.52124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.66466474136873e-04,6.00000000000000e-01
1.52156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.40193292783711e-03,6.00000000000000e-01
1.52220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.73867511648233e-03,6.00000000000000e-01
1.52348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-6.41507372647898e-04,6.00000000000000e-01
1.52604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.67452296507414e-06,6.00000000000000e-01
1.53049815394083e-07,6.00000000000000e-01,0.00000000000000e+00,-2.27258793099767e-05,6.00000000000000e-01
1.53941446182249e-07,6.00000000000000e-01,0.00000000000000e+00,2.53807685393348e-05,6.00000000000000e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,-1.80041065362836e-05,6.00000000000000e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,-3.83469456980187e-04,6.00000000000000e-01
1.55130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,-1.14457181106425e-03,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,-2.26770719838805e-03,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.64433892464327e-03,6.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.80905207054358e-04,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.29353292044110e-04,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.99506594545207e-03,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.20872017713124e-03,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.10415529745403e-04,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.46947799915183e-03,6.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.64379410488087e-04,6.00000000000000e-01
1.56891637713175e-07,0.00000000000000e+00,0.00000000000000e+00,1.18653256025135e-05,6.00000000000000e-01
1.58148368839264e-07,0.00000000000000e+00,0.00000000000000e+00,-6.54668621398232e-05,6.00000000000000e-01
1.59742289652091e-07,0.00000000000000e+00,0.00000000000000e+00,9.80517452913859e-05,6.00000000000000e-01
1.62930131277746e-07,0.00000000000000e+00,0.00000000000000e+00,-1.00327078214950e-04,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.14775789696112e-04,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,7.74979595965244e-04,6.00000000000000e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,1.83165395815774e-03,6.00000000000000e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,2.46180491340428e-03,6.00000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.61238053391802e-04,6.00000000000000e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-6.17512478410437e-04,6.00000000000000e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.83588683164908e-03,6.00000000000000e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.35723009348801e-03,6.00000000000000e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.56761085402035e-03,6.00000000000000e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-5.84288274440639e-04,6.00000000000000e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.12745974779083e-05,6.00000000000000e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.22384740597508e-04,6.00000000000000e-01
1.67001252963031e-07,6.00000000000000e-01,0.00000000000000e+00,-2.81151316347872e-04,6.00000000000000e-01
1.68176836834635e-07,6.00000000000000e-01,0.00000000000000e+00,1.98022545763794e-04,6.00000000000000e-01
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.34302346395236e-04,6.00000000000000e-01
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-8.67873168251820e-05,6.00000000000000e-01
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-2.33931385778263e-05,6.00000000000000e-01
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-2.01513811799031e-05,6.00000000000000e-01
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.19754085464080e-04,6.00000000000000e-01
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.47850913294209e-04,6.00000000000000e-01
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.72002575208524e-04,6.00000000000000e-01
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.47366473060712e-04,6.00000000000000e-01
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.60474048996151e-05,6.00000000000000e-01
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.06171951740048e-05,6.00000000000000e-01
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.92800646005398e-06,6.00000000000000e-01
1.71066021777642e-07,6.00000000000000e-01,6.00000000000000e-01,2.24395557660295e-06,6.00000000000000e-01
1.71990065332927e-07,6.00000000000000e-01,6.00000000000000e-01,1.12439184787524e-05,6.00000000000000e-01
1.73838152443495e-07,6.00000000000000e-01,6.00000000000000e-01,2.52425424571850e-06,6.00000000000000e-01
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,9.15911000383927e-06,6.00000000000000e-01
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-3.62826538341937e-04,6.00000000000000e-01
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-1.14176905503473e-03,6.00000000000000e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.29296916900017e-03,6.00000000000000e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.64224353820613e-03,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.70526465008928e-04,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.57482270548237e-04,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.06298191388903e-03,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.37232483124562e-03,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.90257636359568e-04,6.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.07225853930077e-04,6.00000000000000e-01
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.13920609388606e-04,6.00000000000000e-01
1.76966505377151e-07,0.00000000000000e+00,6.00000000000000e-01,-3.16389654999385e-04,6.00000000000000e-01
1.77824111774002e-07,0.00000000000000e+00,6.00000000000000e-01,4.62740247093918e-04,6.00000000000000e-01
1.79231277416671e-07,0.00000000000000e+00,6.00000000000000e-01,-3.82526247633328e-04,6.00000000000000e-01
1.80676369515053e-07,0.00000000000000e+00,6.00000000000000e-01,3.15715522546044e-04,6.00000000000000e-01
1.83566553711816e-07,0.00000000000000e+00,6.00000000000000e-01,-2.72073698643541e-04,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.10947331810147e-04,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.00614360752732e-03,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.33968057073350e-03,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.87260650488705e-03,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.80986034583260e-03,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.81586786756802e-03,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.07641490435967e-04,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.78362494293957e-03,6.00000000000000e-01
