2.50700000000000e-08,4.90000000000000e-01,7.00000000000000e-01,1.14729495916815e-05
2.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-2.20953325710232e-03
2.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.20187622551298e-03
2.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-4.88500309196576e-03
2.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.22261524210409e-03
2.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,9.19530211041801e-02
2.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.83444050966938e-01
2.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.25856247010664e-01
2.58899211867520e-08,7.00000000000000e-01,7.00000000000000e-01,6.75871625929591e-01
2.64583682269477e-08,7.00000000000000e-01,7.00000000000000e-01,7.21123226134570e-01
2.72081313542417e-08,7.00000000000000e-01,7.00000000000000e-01,6.78792386283285e-01
2.87076576088297e-08,7.00000000000000e-01,7.00000000000000e-01,7.19547611108471e-01
3.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.79977053427986e-01
3.01100000000000e-08,7.00000000000000e-01,6.30000000000037e-01,6.89915740383618e-01
3.01300000000000e-08,7.00000000000000e-01,4.90000000000017e-01,6.99894342828123e-01
3.01700000000000e-08,7.00000000000000e-01,2.10000000000023e-01,7.00025810914891e-01
3.02000000000000e-08,7.00000000000000e-01,1.68753899743024e-14,6.99991457482529e-01
3.02080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99989893672094e-01
3.02240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99975932099557e-01
3.02560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99967926218592e-01
3.03200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99982672587182e-01
3.04480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00000526218249e-01
3.06527075039486e-08,7.00000000000000e-01,0.00000000000000e+00,6.99967519840097e-01
3.09603146387538e-08,7.00000000000000e-01,0.00000000000000e+00,6.99998160040270e-01
3.15732787873567e-08,7.00000000000000e-01,0.00000000000000e+00,6.99973092616696e-01
3.27363835038778e-08,7.00000000000000e-01,0.00000000000000e+00,6.99998793478206e-01
3.50170002483259e-08,7.00000000000000e-01,0.00000000000000e+00,6.99977644399245e-01
3.51000000000000e-08,6.99999999999965e-01,0.00000000000000e+00,6.99995308605608e-01
3.51100000000000e-08,6.29999999999979e-01,0.00000000000000e+00,6.99939425453981e-01
3.51300000000000e-08,4.89999999999959e-01,0.00000000000000e+00,6.99894504230709e-01
3.51700000000000e-08,2.09999999999966e-01,0.00000000000000e+00,7.00777559004626e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02552890591047e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02638532886472e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.01068079687279e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.89369715177491e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.74056989279855e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.94622784251188e-01
3.56415919066167e-08,0.00000000000000e+00,0.00000000000000e+00,7.01880717187961e-01
3.59692103372832e-08,0.00000000000000e+00,0.00000000000000e+00,6.97696732536475e-01
3.63428940460491e-08,0.00000000000000e+00,0.00000000000000e+00,7.01292466084804e-01
3.70902614635809e-08,0.00000000000000e+00,0.00000000000000e+00,6.98472882263309e-01
3.85849962986446e-08,0.00000000000000e+00,0.00000000000000e+00,7.01202513306405e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.98811894479081e-01
3.93989469670127e-08,0.00000000000000e+00,0.00000000000000e+00,6.99852181549225e-01
3.99968409010382e-08,0.00000000000000e+00,0.00000000000000e+00,6.99991703256790e-01
4.11926287690891e-08,0.00000000000000e+00,0.00000000000000e+00,6.99880517605407e-01
4.35842045051910e-08,0.00000000000000e+00,0.00000000000000e+00,7.00004671153642e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99898573919373e-01
4.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,6.99963470782381e-01
4.50300000000000e-08,2.10000000000007e-01,0.00000000000000e+00,7.00015097420600e-01
4.50700000000000e-08,4.90000000000000e-01,0.00000000000000e+00,6.99932442693233e-01
4.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99758981645320e-01
4.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99713655950085e-01
4.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99692433542505e-01
4.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99925610148206e-01
4.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.04229218159254e-01
4.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,4.78603162380232e-01
4.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.01099269826334e-02
4.58743111180120e-08,7.00000000000000e-01,0.00000000000000e+00,1.38194902809740e-02
4.64149333540360e-08,7.00000000000000e-01,0.00000000000000e+00,-9.23412354235824e-03
4.69708170369813e-08,7.00000000000000e-01,0.00000000000000e+00,7.89128223819272e-03
4.80825844028719e-08,7.00000000000000e-01,0.00000000000000e+00,-5.97958405041744e-03
5.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.22729202464451e-03
5.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,6.16840977001108e-03
5.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,3.93741423584956e-03
5.00700000000000e-08,7.00000000000000e-01,4.90000000000000e-01,3.79646124423490e-04
5.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.36976308460604e-04
5.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.32486544594065e-04
5.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.49630721412186e-05
5.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.69481359625418e-05
5.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-6.75895730317677e-06
5.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.30232984684298e-06
5.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-7.01483206832186e-06
5.11160000000001e-08,7.00000000000000e-01,7.00000000000000e-01,6.72964848173838e-06
5.21400000000002e-08,7.00000000000000e-01,7.00000000000000e-01,-5.25444746182551e-06
5.41880000000003e-08,7.00000000000000e-01,7.00000000000000e-01,5.50336404410608e-06
5.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.07995552252553e-06
5.51100000000000e-08,6.30000000000025e-01,7.00000000000000e-01,-5.33284437199480e-05
5.51300000000000e-08,4.90000000000005e-01,7.00000000000000e-01,-1.09609744809905e-04
5.51700000000000e-08,2.10000000000012e-01,7.00000000000000e-01,-2.67916264407725e-06
5.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.21583741404331e-04
5.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.88889428459962e-04
5.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.38649870079932e-04
5.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-5.60093482586350e-04
5.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-8.84429277497566e-04
5.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.24449549857256e-04
5.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.25022036552836e-04
5.59993272343066e-08,0.00000000000000e+00,7.00000000000000e-01,2.13128212048526e-04
5.65899817029199e-08,0.00000000000000e+00,7.00000000000000e-01,-2.14181729167264e-04
5.72183966270672e-08,0.00000000000000e+00,7.00000000000000e-01,1.94545741260372e-04
5.84752264753617e-08,0.00000000000000e+00,7.00000000000000e-01,-1.83156074351529e-04
6.07023594193171e-08,0.00000000000000e+00,7.00000000000000e-01,1.77971223212000e-04
6.42321323613849e-08,0.00000000000000e+00,7.00000000000000e-01,-1.73347812443330e-04
6.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.56470236976440e-04
6.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,2.18270842136971e-04
6.50300000000000e-08,2.09999999999960e-01,7.00000000000000e-01,2.82951569709325e-04
6.50700000000000e-08,4.89999999999907e-01,7.00000000000000e-01,2.10045097908396e-05
6.51000000000000e-08,6.99999999999960e-01,7.00000000000000e-01,-2.20578458790158e-03
6.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.19801878848849e-03
6.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-4.88215983998633e-03
6.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.22694323356788e-03
6.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,9.18596115202082e-02
6.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.83353634624838e-01
6.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.25868194810595e-01
6.58898888949253e-08,7.00000000000000e-01,7.00000000000000e-01,6.75861232754432e-01
6.64584194188448e-08,7.00000000000000e-01,7.00000000000000e-01,7.21132843952005e-01
6.72081852402357e-08,7.00000000000000e-01,7.00000000000000e-01,6.78782736726114e-01
6.87077168830175e-08,7.00000000000000e-01,7.00000000000000e-01,7.19556540235686e-01
7.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.79967900759387e-01
7.01100000000000e-08,7.00000000000000e-01,6.30000000000013e-01,6.89911276458455e-01
7.01300000000000e-08,7.00000000000000e-01,4.90000000000040e-01,6.99894446479656e-01
7.01700000000000e-08,7.00000000000000e-01,2.10000000000093e-01,7.00025812718407e-01
7.02000000000000e-08,7.00000000000000e-01,4.00790511889682e-14,6.99991481053728e-01
7.02080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99989908035864e-01
7.02240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99975943314682e-01
7.02560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99967932461652e-01
7.03200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99982671453862e-01
7.04480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00000520487033e-01
7.06526972938198e-08,7.00000000000000e-01,0.00000000000000e+00,6.99967505925301e-01
7.09603020718550e-08,7.00000000000000e-01,0.00000000000000e+00,6.99998160208750e-01
7.15732100637559e-08,7.00000000000000e-01,0.00000000000000e+00,6.99973083351752e-01
7.27362304531324e-08,7.00000000000000e-01,0.00000000000000e+00,6.99998792407887e-01
7.50166151341517e-08,7.00000000000000e-01,0.00000000000000e+00,6.99977638639909e-01
7.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99995318931928e-01
7.51100000000000e-08,6.30000000000071e-01,0.00000000000000e+00,6.99939450273752e-01
7.51300000000000e-08,4.90000000000098e-01,0.00000000000000e+00,6.99894530811452e-01
7.51700000000000e-08,2.10000000000151e-01,0.00000000000000e+00,7.00777551602169e-01
7.52000000000000e-08,9.80326930744013e-14,0.00000000000000e+00,7.02552831018254e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02638413767947e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.01067700148110e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.89368899817578e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.74056649828343e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.94623010987105e-01
7.56415919264539e-08,0.00000000000000e+00,0.00000000000000e+00,7.01880544528607e-01
7.59692102524753e-08,0.00000000000000e+00,0.00000000000000e+00,6.97696868880783e-01
7.63428939979296e-08,0.00000000000000e+00,0.00000000000000e+00,7.01292352163026e-01
7.70902614888381e-08,0.00000000000000e+00,0.00000000000000e+00,6.98472985927901e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.01156540864363e-01
7.82494734981817e-08,0.00000000000000e+00,0.00000000000000e+00,7.00047630315568e-01
7.85484204945452e-08,0.00000000000000e+00,0.00000000000000e+00,6.99794737712517e-01
7.91463144872720e-08,0.00000000000000e+00,0.00000000000000e+00,7.00017051413788e-01
8.03421024727257e-08,0.00000000000000e+00,0.00000000000000e+00,6.99839595351538e-01
8.27336784436331e-08,0.00000000000000e+00,0.00000000000000e+00,7.00034990786160e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99865354909881e-01
8.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,6.99944859860747e-01
8.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,7.00013320963715e-01
8.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,6.99932951541868e-01
8.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,6.99758216875536e-01
8.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99711836225084e-01
8.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99688595275007e-01
8.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99923663734899e-01
8.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.04229552773486e-01
8.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,4.78540529218479e-01
8.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.01346487222017e-02
8.58742964137054e-08,7.00000000000000e-01,0.00000000000000e+00,1.38378250544544e-02
8.64148892411164e-08,7.00000000000000e-01,0.00000000000000e+00,-9.24795329141645e-03
8.69707486253726e-08,7.00000000000000e-01,0.00000000000000e+00,7.90343994843385e-03
8.80824673938848e-08,7.00000000000000e-01,0.00000000000000e+00,-5.99012542852522e-03
9.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.23778358708362e-03
9.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,6.17556092258512e-03
9.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,3.94046753710825e-03
9.00700000000000e-08,7.00000000000000e-01,4.89999999999907e-01,3.80148076483434e-04
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,2.37063853371418e-04
9.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.32570610643409e-04
9.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.50137865095970e-05
9.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.69390866289260e-05
9.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-6.75472205106942e-06
9.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.29918366819898e-06
9.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-7.01119658602992e-06
9.11159999999999e-08,7.00000000000000e-01,7.00000000000000e-01,6.72644258073365e-06
9.21399999999999e-08,7.00000000000000e-01,7.00000000000000e-01,-5.25125255570937e-06
9.41879999999998e-08,7.00000000000000e-01,7.00000000000000e-01,5.50044678705708e-06
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.07686101260986e-06
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,-5.33275618668019e-05
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,-1.09610470623453e-04
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,-2.67896181006810e-06
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,2.21586176269363e-04
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.88895524633619e-04
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.38672426776089e-04
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-5.59989196855418e-04
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-8.84229745297678e-04
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.24422556521946e-04
9.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.25025469510811e-04
9.59993271863999e-08,0.00000000000000e+00,7.00000000000000e-01,2.13145442448992e-04
9.65899815591996e-08,0.00000000000000e+00,7.00000000000000e-01,-2.14202872228005e-04
9.72183964178318e-08,0.00000000000000e+00,7.00000000000000e-01,1.94569443318879e-04
9.84752261350960e-08,0.00000000000000e+00,7.00000000000000e-01,-1.83180718178728e-04
1.00702357996194e-07,0.00000000000000e+00,7.00000000000000e-01,1.77996275868143e-04
1.04232129502077e-07,0.00000000000000e+00,7.00000000000000e-01,-1.73373116223865e-04
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.56496408949660e-04
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,2.18280280056327e-04
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,2.82945764067240e-04
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,2.10019979139942e-05
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,-2.20578566456112e-03
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.19801941130249e-03
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.88216008751972e-03
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.22694335408577e-03
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,9.18596120545614e-02
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.83353635067193e-01
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.25868194778969e-01
1.05889888895131e-07,7.00000000000000e-01,7.00000000000000e-01,6.75861232785909e-01
1.06458419418686e-07,7.00000000000000e-01,7.00000000000000e-01,7.21132843925202e-01
1.07208185240696e-07,7.00000000000000e-01,7.00000000000000e-01,6.78782736754059e-01
1.08707716884716e-07,7.00000000000000e-01,7.00000000000000e-01,7.19556540224074e-01
1.10100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.79967900797044e-01
1.10110000000000e-07,7.00000000000000e-01,6.30000000000106e-01,6.89911276483189e-01
1.10130000000000e-07,7.00000000000000e-01,4.90000000000132e-01,6.99894446484610e-01
1.10170000000000e-07,7.00000000000000e-01,2.10000000000186e-01,7.00025812713971e-01
1.10200000000000e-07,7.00000000000000e-01,1.32671651442706e-13,6.99991481055035e-01
1.10208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99989908036458e-01
1.10224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99975943313799e-01
1.10256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99967932461559e-01
1.10320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99982671453549e-01
1.10448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00000520487025e-01
1.10652697293424e-07,7.00000000000000e-01,0.00000000000000e+00,6.99967505925423e-01
1.10960302071806e-07,7.00000000000000e-01,0.00000000000000e+00,6.99998160208430e-01
1.11573210061179e-07,7.00000000000000e-01,0.00000000000000e+00,6.99973083351879e-01
1.12736230448083e-07,7.00000000000000e-01,0.00000000000000e+00,6.99998792407670e-01
1.15016615119908e-07,7.00000000000000e-01,0.00000000000000e+00,6.99977638640120e-01
1.15100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99995318932068e-01
1.15110000000000e-07,6.30000000000071e-01,0.00000000000000e+00,6.99939450273771e-01
1.15130000000000e-07,4.90000000000098e-01,0.00000000000000e+00,6.99894530811373e-01
1.15170000000000e-07,2.10000000000151e-01,0.00000000000000e+00,7.00777551602669e-01
1.15200000000000e-07,9.80326930744013e-14,0.00000000000000e+00,7.02552831019263e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02638413767630e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.01067700144849e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.89368899844712e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.74056649820159e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.94623010977574e-01
1.15641591926555e-07,0.00000000000000e+00,0.00000000000000e+00,7.01880544536158e-01
1.15969210252466e-07,0.00000000000000e+00,0.00000000000000e+00,6.97696868875329e-01
1.16342893998029e-07,0.00000000000000e+00,0.00000000000000e+00,7.01292352167494e-01
1.17090261489154e-07,0.00000000000000e+00,0.00000000000000e+00,6.98472428853944e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99162284518396e-01
1.17119477021692e-07,0.00000000000000e+00,0.00000000000000e+00,6.99467985291038e-01
1.17158431065076e-07,0.00000000000000e+00,0.00000000000000e+00,6.99807278983466e-01
1.17236339151843e-07,0.00000000000000e+00,0.00000000000000e+00,6.99858948467862e-01
1.17392155325378e-07,0.00000000000000e+00,0.00000000000000e+00,6.99859183093997e-01
1.17703787672448e-07,0.00000000000000e+00,0.00000000000000e+00,6.99890145513422e-01
1.18327052366589e-07,0.00000000000000e+00,0.00000000000000e+00,6.99892000914603e-01
1.19573581754869e-07,0.00000000000000e+00,0.00000000000000e+00,6.99932761437124e-01
1.22066640531430e-07,0.00000000000000e+00,0.00000000000000e+00,6.99934028012792e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99960690393886e-01
1.25010000000000e-07,6.99999999998941e-02,0.00000000000000e+00,7.00003843298329e-01
1.25030000000000e-07,2.09999999999868e-01,0.00000000000000e+00,7.00027525795839e-01
1.25070000000000e-07,4.89999999999815e-01,0.00000000000000e+00,6.99930915715558e-01
1.25100000000000e-07,6.99999999999867e-01,0.00000000000000e+00,6.99758596561456e-01
1.25108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99713154324634e-01
1.25124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99691743791582e-01
1.25156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99925235417934e-01
1.25220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.04228942902032e-01
1.25348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,4.78584296962474e-01
1.25604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.01143661751412e-02
1.25874319866988e-07,7.00000000000000e-01,0.00000000000000e+00,1.38231259413710e-02
1.26414959600963e-07,7.00000000000000e-01,0.00000000000000e+00,-9.23717009880467e-03
1.26970850475801e-07,7.00000000000000e-01,0.00000000000000e+00,7.89399989606533e-03
1.28082632225476e-07,7.00000000000000e-01,0.00000000000000e+00,-5.98208492574915e-03
1.30000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.22969395736560e-03
1.30010000000000e-07,7.00000000000000e-01,6.99999999997088e-02,6.16981837116349e-03
1.30030000000000e-07,7.00000000000000e-01,2.09999999999682e-01,3.93792068830041e-03
1.30070000000000e-07,7.00000000000000e-01,4.89999999999629e-01,3.79790713331357e-04
1.30100000000000e-07,7.00000000000000e-01,6.99999999999682e-01,2.36965823688831e-04
1.30108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.32493712179736e-04
1.30124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.49748435256345e-05
1.30156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.69392749437827e-05
1.30220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-6.75520252757522e-06
1.30348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.29907520010336e-06
1.30604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-7.01153851897542e-06
1.31116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.72658826427874e-06
1.32140000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.25154061811360e-06
1.34187999999999e-07,7.00000000000000e-01,7.00000000000000e-01,5.50055781518323e-06
1.35100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,-5.07715456377240e-06
1.35110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-5.33279919841326e-05
1.35130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.09610127815872e-04
1.35170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-2.67905464886031e-06
1.35200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.21584346038327e-04
1.35208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.88891096973172e-04
1.35224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.38656126839848e-04
1.35256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-5.60064725104462e-04
1.35320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-8.84374595485578e-04
