5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.82596852245849e-03
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.12784467781174e-03
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.47479650794177e-03
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.17416392640872e-04
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.40856989966245e-03
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.46713596176859e-05
5.60474675476017e-08,0.00000000000000e+00,0.00000000000000e+00,7.04408228035837e-05
5.67344026428052e-08,0.00000000000000e+00,0.00000000000000e+00,-4.67270697744430e-06
5.81082728332122e-08,0.00000000000000e+00,0.00000000000000e+00,3.76710027457476e-05
6.08560132140261e-08,0.00000000000000e+00,0.00000000000000e+00,9.03959174446047e-06
6.46560132140261e-08,0.00000000000000e+00,0.00000000000000e+00,3.05851594314898e-05
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.47309799104516e-05
6.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,1.10660784168985e-04
6.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,2.14624596911350e-04
6.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,2.42175469377569e-04
6.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,9.99965864440996e-05
6.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,8.81254438597073e-06
6.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-1.25868582800670e-04
6.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.08729130633301e-04
6.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-1.57304225475233e-04
6.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-3.99074566381635e-05
6.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,4.01264512428154e-05
6.61159999999999e-08,7.00000000000000e-01,0.00000000000000e+00,4.82460740022957e-05
6.71399999999999e-08,7.00000000000000e-01,0.00000000000000e+00,1.65199449971929e-05
6.88589604695960e-08,7.00000000000000e-01,0.00000000000000e+00,3.72884364856765e-05
7.10916050047380e-08,7.00000000000000e-01,0.00000000000000e+00,1.64309545217208e-05
7.48916050047380e-08,7.00000000000000e-01,0.00000000000000e+00,3.26574253978517e-05
7.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,2.04326658311896e-05
7.51100000000000e-08,6.30000000000071e-01,0.00000000000000e+00,-4.18213857174415e-05
7.51300000000000e-08,4.90000000000098e-01,0.00000000000000e+00,-1.44667692883210e-04
7.51700000000000e-08,2.10000000000151e-01,0.00000000000000e+00,-8.40986429619245e-05
7.52000000000000e-08,9.80326930744013e-14,0.00000000000000e+00,2.37952515765971e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.77843691494920e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.47887883987783e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.92977273954705e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.62879355166979e-05
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.68935952971834e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.68312140415235e-05
7.60483662246875e-08,0.00000000000000e+00,0.00000000000000e+00,4.51950801143991e-06
7.67370986740625e-08,0.00000000000000e+00,0.00000000000000e+00,3.01092163328964e-05
7.81145635728125e-08,0.00000000000000e+00,0.00000000000000e+00,1.51925276117622e-05
8.08694933703125e-08,0.00000000000000e+00,0.00000000000000e+00,2.62654011512356e-05
8.46694933703125e-08,0.00000000000000e+00,0.00000000000000e+00,1.70595721964571e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.98665239594664e-05
8.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,1.14941205998434e-04
8.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,2.34254186259469e-04
8.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,2.51963843943853e-04
8.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,1.06511588083245e-04
8.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,1.46653955984191e-05
8.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-1.21194498188329e-04
8.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.05790487181515e-04
8.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-1.56235557502264e-04
8.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-3.98485773044216e-05
8.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,4.02069420117716e-05
8.61159999999999e-08,7.00000000000000e-01,0.00000000000000e+00,4.81940698220003e-05
8.71399999999999e-08,7.00000000000000e-01,0.00000000000000e+00,1.65485078914354e-05
8.88588554854295e-08,7.00000000000000e-01,0.00000000000000e+00,3.72648660623698e-05
9.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,1.80098011709345e-05
9.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,2.10726754911808e-05
9.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,2.40475374557181e-05
9.00700000000000e-08,7.00000000000000e-01,4.89999999999907e-01,2.34196331929115e-05
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,2.25989308473146e-05
9.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.21159695264761e-05
9.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.21269383048547e-05
9.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.38410106994102e-05
9.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.49442436501685e-05
9.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.62558461191914e-05
9.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.56103260274088e-05
9.11159999999999e-08,7.00000000000000e-01,7.00000000000000e-01,2.54280708969802e-05
9.20734154827370e-08,7.00000000000000e-01,7.00000000000000e-01,2.52139567460882e-05
9.39882464482111e-08,7.00000000000000e-01,7.00000000000000e-01,2.42773211903006e-05
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.42321143030261e-05
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,-4.00870297853073e-05
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,-1.44539922985763e-04
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,-8.45338353099509e-05
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,2.36781047589521e-04
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.76039852379051e-04
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,5.44155551388717e-04
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,4.89299908115595e-04
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-4.26528179502880e-05
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-3.63827764798402e-04
9.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.48302233231035e-05
9.60487596035830e-08,0.00000000000000e+00,7.00000000000000e-01,-1.49012146508268e-04
9.66962437478307e-08,0.00000000000000e+00,7.00000000000000e-01,2.64740255939573e-04
9.78164823645876e-08,0.00000000000000e+00,7.00000000000000e-01,-1.54658674342938e-04
9.89710102940608e-08,0.00000000000000e+00,7.00000000000000e-01,1.51797716670026e-04
1.01280066153007e-07,0.00000000000000e+00,7.00000000000000e-01,-9.10250451939404e-05
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.23508207861404e-04
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,2.37435858341573e-04
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,4.12489173630307e-04
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,6.30224502001016e-04
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,5.74187198711572e-04
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.07869060410779e-04
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.51716795356166e-05
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.21357235653333e-03
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.64625431329554e-03
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-6.66326985164917e-04
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.23842263811342e-01
1.06116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.11770574873513e-01
1.06760391461551e-07,7.00000000000000e-01,7.00000000000000e-01,6.92042005954038e-01
1.08049174384654e-07,7.00000000000000e-01,7.00000000000000e-01,7.07774539869497e-01
1.09487672279346e-07,7.00000000000000e-01,7.00000000000000e-01,6.92450511737620e-01
1.11910793146437e-07,7.00000000000000e-01,7.00000000000000e-01,7.07378088794877e-01
1.15100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.92686736016336e-01
1.15110000000000e-07,6.30000000000071e-01,7.00000000000000e-01,6.95934833460292e-01
1.15130000000000e-07,4.90000000000098e-01,7.00000000000000e-01,6.99519784498499e-01
1.15170000000000e-07,2.10000000000151e-01,7.00000000000000e-01,7.01018635215529e-01
1.15200000000000e-07,9.80326930744013e-14,7.00000000000000e-01,7.02925948162042e-01
1.15208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03292355251474e-01
1.15224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03247831441966e-01
1.15256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.98025907949305e-01
1.15320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.81132362633135e-01
1.15448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.85075986295013e-01
1.15704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03207009976763e-01
1.16059985299195e-07,0.00000000000000e+00,7.00000000000000e-01,6.96310815109848e-01
1.16764080852887e-07,0.00000000000000e+00,7.00000000000000e-01,7.02375240908708e-01
1.18172271960271e-07,0.00000000000000e+00,7.00000000000000e-01,6.97338960488181e-01
1.20988654175040e-07,0.00000000000000e+00,7.00000000000000e-01,7.02304891180157e-01
1.24788654175040e-07,0.00000000000000e+00,7.00000000000000e-01,6.97588082248257e-01
1.25000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01403134799569e-01
1.25010000000000e-07,6.99999999998941e-02,7.00000000000000e-01,7.01015376760307e-01
1.25030000000000e-07,2.09999999999868e-01,7.00000000000000e-01,7.00461669549213e-01
1.25070000000000e-07,4.89999999999815e-01,7.00000000000000e-01,7.00123389004987e-01
1.25100000000000e-07,6.99999999999867e-01,7.00000000000000e-01,7.00012614986622e-01
1.25108000000000e-07,7.00000000000000e-01,6.43999999999937e-01,6.99906429074044e-01
1.25124000000000e-07,7.00000000000000e-01,5.31999999999995e-01,6.99683764678267e-01
1.25156000000000e-07,7.00000000000000e-01,3.07999999999926e-01,6.99278264117906e-01
1.25200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.98945782804694e-01
1.25206400000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.98921139900169e-01
1.25219200000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.98873303048583e-01
1.25244800000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.98814157650195e-01
1.25296000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.98878460962575e-01
1.25398400000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99386853643130e-01
1.25603200000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.01411128401655e-01
1.25928969145229e-07,7.00000000000000e-01,0.00000000000000e+00,7.05673405599465e-01
1.26415329232068e-07,7.00000000000000e-01,0.00000000000000e+00,2.79295158309265e-01
1.27259107806267e-07,7.00000000000000e-01,0.00000000000000e+00,-8.80829917256861e-02
1.28137913824199e-07,7.00000000000000e-01,0.00000000000000e+00,6.63560809624918e-02
1.29664758962816e-07,7.00000000000000e-01,0.00000000000000e+00,-4.35667920624145e-02
1.31359245472611e-07,7.00000000000000e-01,0.00000000000000e+00,3.80648582519604e-02
1.34552181054282e-07,7.00000000000000e-01,0.00000000000000e+00,-3.04467014318915e-02
1.35100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,1.49059721731160e-02
1.35110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,1.38779076084293e-02
1.35130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,1.17068685232890e-02
1.35170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.93787163157621e-03
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.14190142580880e-03
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.82596785248591e-03
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.12784410823375e-03
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.47479609534000e-03
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.17416161346395e-04
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.40856997498856e-03
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.46713610307847e-05
1.36047467547130e-07,0.00000000000000e+00,0.00000000000000e+00,7.04408266187437e-05
1.36734402641390e-07,0.00000000000000e+00,0.00000000000000e+00,-4.67270958877559e-06
1.38108272829909e-07,0.00000000000000e+00,0.00000000000000e+00,3.76710048363323e-05
1.40856013206949e-07,0.00000000000000e+00,0.00000000000000e+00,9.03958987723275e-06
1.44656013206949e-07,0.00000000000000e+00,0.00000000000000e+00,3.05851611532219e-05
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.47309790480164e-05
1.45010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,1.10660783168896e-04
1.45030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,2.14624595951798e-04
1.45070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,2.42175468933292e-04
1.45100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,9.99965861134405e-05
1.45108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,8.81254410969867e-06
1.45124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.25868583028155e-04
1.45156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.08729130793471e-04
1.45220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.57304225476704e-04
1.45348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-3.99074565951354e-05
1.45604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,4.01264512639304e-05
1.46116000000000e-07,7.00000000000000e-01,0.00000000000000e+00,4.82460740212007e-05
1.47140000000000e-07,7.00000000000000e-01,0.00000000000000e+00,1.65199450800606e-05
1.48858960469593e-07,7.00000000000000e-01,0.00000000000000e+00,3.72884364132986e-05
1.51091605004729e-07,7.00000000000000e-01,0.00000000000000e+00,1.64309544678550e-05
1.54891605004729e-07,7.00000000000000e-01,0.00000000000000e+00,3.26574254498882e-05
1.55100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,2.04326657881268e-05
1.55110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,-4.18213857019747e-05
1.55130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,-1.44667692866363e-04
1.55170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,-8.40986429522725e-05
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.37952515652951e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.77843691455992e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.47887883326229e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.92977274107069e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.62879353509416e-05
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.68935953013946e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.68312141201655e-05
1.56048366224673e-07,0.00000000000000e+00,0.00000000000000e+00,4.51950804666867e-06
1.56737098674020e-07,0.00000000000000e+00,0.00000000000000e+00,3.01092162382551e-05
1.58114563572713e-07,0.00000000000000e+00,0.00000000000000e+00,1.51925274526777e-05
1.60869493370099e-07,0.00000000000000e+00,0.00000000000000e+00,2.62654012771471e-05
1.64669493370099e-07,0.00000000000000e+00,0.00000000000000e+00,1.70595722051282e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.98665239880894e-05
1.65010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,1.14941206038069e-04
1.65030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,2.34254186301783e-04
1.65070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,2.51963844015608e-04
1.65100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,1.06511588109634e-04
1.65108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,1.46653956135737e-05
1.65124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.21194498183819e-04
1.65156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.05790487187628e-04
1.65220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.56235557519341e-04
1.65348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-3.98485773008272e-05
1.65604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,4.02069420133433e-05
1.66116000000000e-07,7.00000000000000e-01,0.00000000000000e+00,4.81940697260770e-05
1.67140000000000e-07,7.00000000000000e-01,0.00000000000000e+00,1.65485077859122e-05
1.68858855485428e-07,7.00000000000000e-01,0.00000000000000e+00,3.72648659282418e-05
1.70000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,1.80098011661901e-05
1.70010000000000e-07,7.00000000000000e-01,7.00000000000794e-02,2.10726754873852e-05
1.70030000000000e-07,7.00000000000000e-01,2.10000000000053e-01,2.40475374492441e-05
1.70070000000000e-07,7.00000000000000e-01,4.90000000000000e-01,2.34196331899972e-05
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.25989308515473e-05
1.70108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.21159695197384e-05
1.70124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.21269382829070e-05
1.70156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.38410106888978e-05
1.70220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.49442436284844e-05
1.70348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.62558461194690e-05
1.70604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.56103260969608e-05
1.71116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.54280708714659e-05
1.72073415482765e-07,7.00000000000000e-01,7.00000000000000e-01,2.52139567681019e-05
1.73988246448295e-07,7.00000000000000e-01,7.00000000000000e-01,2.42773210587252e-05
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,2.42321143191920e-05
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-4.00870297772166e-05
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.44539922978859e-04
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-8.45338353322039e-05
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.36781047568142e-04
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.76039852345952e-04
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,5.44155550696312e-04
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,4.89299908093058e-04
