1.70604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.38666125846177e-06
1.71096729246556e-07,7.00000000000000e-01,7.00000000000000e-01,6.90654628800538e-06
1.72082187739666e-07,7.00000000000000e-01,7.00000000000000e-01,6.34626647007773e-06
1.74053104725888e-07,7.00000000000000e-01,7.00000000000000e-01,6.31937675445258e-06
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,5.96617204274251e-06
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-5.58951749237702e-05
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.50109212729489e-04
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-7.34842658133075e-05
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.53277664570242e-04
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.85794406365075e-04
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,5.30804370580978e-04
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,4.14899030125544e-04
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.45845194099839e-04
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.65489556019127e-04
1.75704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-5.03937076950026e-05
1.76038471483779e-07,0.00000000000000e+00,7.00000000000000e-01,-8.98795958272081e-06
1.76573170059358e-07,0.00000000000000e+00,7.00000000000000e-01,1.89137574737463e-04
1.77639145383388e-07,0.00000000000000e+00,7.00000000000000e-01,-2.07085204306135e-04
1.78745370112920e-07,0.00000000000000e+00,7.00000000000000e-01,2.27496131002267e-04
1.80957819571985e-07,0.00000000000000e+00,7.00000000000000e-01,-2.18623099211137e-04
1.84757819571985e-07,0.00000000000000e+00,7.00000000000000e-01,2.25616029991257e-04
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.57066814221122e-04
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,-2.29536272029970e-05
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,1.95476811133286e-04
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,4.67064169435143e-04
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.45668362435079e-04
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.97852687571698e-05
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-7.34328126092212e-04
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.39866753298262e-03
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.94302061641608e-03
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.90268453352726e-02
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.35417401228364e-01
1.86116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.25358889783283e-01
1.86620428259615e-07,7.00000000000000e-01,7.00000000000000e-01,6.77579089994891e-01
1.87629284778845e-07,7.00000000000000e-01,7.00000000000000e-01,7.20905451377627e-01
1.89180036207850e-07,7.00000000000000e-01,7.00000000000000e-01,6.78877188006951e-01
1.91641383638109e-07,7.00000000000000e-01,7.00000000000000e-01,7.19947456548868e-01
1.95100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,6.79477159580667e-01
1.95110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,6.89182382277977e-01
1.95130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,6.99352587797018e-01
1.95170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.01046132167647e-01
1.95200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02846857330488e-01
1.95208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03120925155788e-01
1.95224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02527227064147e-01
1.95256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.94675950638633e-01
1.95320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.77583903030090e-01
1.95448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.89642048507184e-01
1.95704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03257479386703e-01
1.96043681665507e-07,0.00000000000000e+00,7.00000000000000e-01,6.96515573483978e-01
1.96723044996520e-07,0.00000000000000e+00,7.00000000000000e-01,7.02404686254149e-01
1.98081771658547e-07,0.00000000000000e+00,7.00000000000000e-01,6.97406342186909e-01
2.00000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02269651728670e-01
