1.45100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.16168182639505e-03,7.00000000000000e-01
1.45108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.16025446624035e-03,7.00000000000000e-01
1.45124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.88309909402025e-03,7.00000000000000e-01
1.45156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-6.44541912812023e-03,7.00000000000000e-01
1.45220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.65662677420025e-02,7.00000000000000e-01
1.45348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.81980503732876e-01,7.00000000000000e-01
1.45604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.18762290059485e-01,7.00000000000000e-01
1.45966991312286e-07,7.00000000000000e-01,7.00000000000000e-01,6.85111240634509e-01,7.00000000000000e-01
1.46579591551874e-07,7.00000000000000e-01,7.00000000000000e-01,7.14121673105955e-01,7.00000000000000e-01
1.47395292520996e-07,7.00000000000000e-01,7.00000000000000e-01,6.87196410557875e-01,7.00000000000000e-01
1.48743930028496e-07,7.00000000000000e-01,7.00000000000000e-01,7.12384954255484e-01,7.00000000000000e-01
1.51241197140992e-07,7.00000000000000e-01,7.00000000000000e-01,6.88083505405091e-01,7.00000000000000e-01
1.55041197140992e-07,7.00000000000000e-01,7.00000000000000e-01,7.11855872239459e-01,7.00000000000000e-01
1.55100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,6.97042595366759e-01,7.00000000000000e-01
1.55110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,6.97872979128423e-01,7.00000000000000e-01
1.55130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,6.99015884841377e-01,7.00000000000000e-01
1.55170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.00282883632121e-01,7.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01941211954492e-01,7.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02385832246768e-01,7.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02876771940502e-01,7.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01378929656141e-01,7.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.87385089727919e-01,7.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.69184991443177e-01,7.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.93978853301756e-01,7.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02523937477147e-01,7.00000000000000e-01
1.56820849872789e-07,0.00000000000000e+00,7.00000000000000e-01,6.97531168757364e-01,7.00000000000000e-01
1.58030549618368e-07,0.00000000000000e+00,7.00000000000000e-01,7.01575581901532e-01,7.00000000000000e-01
1.60449949109525e-07,0.00000000000000e+00,7.00000000000000e-01,6.98214594283484e-01,7.00000000000000e-01
1.64249949109525e-07,0.00000000000000e+00,7.00000000000000e-01,7.01446752583381e-01,7.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.98683879552219e-01,7.00000000000000e-01
1.65010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,6.98800671787052e-01,6.29999999999921e-01
1.65030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,6.99021049451407e-01,4.89999999999947e-01
1.65070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,7.00850978054667e-01,2.10000000000000e-01
1.65100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.05189282771776e-01,0.00000000000000e+00
1.65108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.06683091490772e-01,0.00000000000000e+00
1.65124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.09312518126854e-01,0.00000000000000e+00
1.65156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.13787555557016e-01,0.00000000000000e+00
1.65220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.13152865691447e-01,0.00000000000000e+00
1.65348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.83405528613712e-01,0.00000000000000e+00
1.65604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-7.15084938707545e-02,0.00000000000000e+00
1.65876961098708e-07,7.00000000000000e-01,7.00000000000000e-01,5.48616734840168e-02,0.00000000000000e+00
1.66422883296123e-07,7.00000000000000e-01,7.00000000000000e-01,-4.07369294156198e-02,0.00000000000000e+00
1.66992694526168e-07,7.00000000000000e-01,7.00000000000000e-01,3.67346256009701e-02,0.00000000000000e+00
1.68132316986258e-07,7.00000000000000e-01,7.00000000000000e-01,-3.14077112400526e-02,0.00000000000000e+00
1.70053428485023e-07,7.00000000000000e-01,3.73999395158231e-01,3.16684084984543e-02,0.00000000000000e+00
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.11858912951267e-04,0.00000000000000e+00
1.70193143029955e-07,7.00000000000000e-01,7.00000000000000e-01,4.65344999970094e-04,0.00000000000000e+00
1.70379429089864e-07,7.00000000000000e-01,7.00000000000000e-01,-2.37460086461819e-04,0.00000000000000e+00
1.70713192383066e-07,7.00000000000000e-01,7.00000000000000e-01,1.57387501755273e-04,0.00000000000000e+00
1.71380718969468e-07,7.00000000000000e-01,7.00000000000000e-01,-1.26970728524475e-04,0.00000000000000e+00
1.72715772142273e-07,7.00000000000000e-01,7.00000000000000e-01,1.13989586420698e-04,0.00000000000000e+00
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,-1.06657719735523e-04,1.27385814333166e-13
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,6.73113784559129e-05,7.00000000002068e-02
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,2.45858457372163e-04,2.10000000000180e-01
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,1.23290412568873e-04,4.90000000000127e-01
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.36107672389602e-05,7.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,9.22625506895314e-06,7.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-8.41181596004936e-06,7.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-5.60116251264314e-05,7.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-6.30625492919278e-04,7.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-4.41735983574661e-04,7.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.05906000692070e-04,7.00000000000000e-01
1.76087173544902e-07,0.00000000000000e+00,7.00000000000000e-01,-3.61102978828505e-04,7.00000000000000e-01
1.76624908967769e-07,0.00000000000000e+00,7.00000000000000e-01,3.34493311830203e-04,7.00000000000000e-01
1.77474822626129e-07,0.00000000000000e+00,7.00000000000000e-01,-2.76892044710335e-04,7.00000000000000e-01
1.78608330749271e-07,0.00000000000000e+00,7.00000000000000e-01,2.41088419074470e-04,7.00000000000000e-01
1.80658489762621e-07,0.00000000000000e+00,7.00000000000000e-01,-2.20960121732225e-04,7.00000000000000e-01
1.83794105596299e-07,0.00000000000000e+00,7.00000000000000e-01,2.10206938650458e-04,7.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.81231581091912e-04,7.00000000000000e-01
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,-3.74765143640876e-05,7.00000000000000e-01
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,1.56504280207810e-04,7.00000000000000e-01
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,4.00274340642409e-05,7.00000000000000e-01
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.16168182636404e-03,7.00000000000000e-01
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.16025446622153e-03,7.00000000000000e-01
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.88309909399605e-03,7.00000000000000e-01
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-6.44541912808132e-03,7.00000000000000e-01
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.65662677415256e-02,7.00000000000000e-01
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.81980503731415e-01,7.00000000000000e-01
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.18762290059260e-01,7.00000000000000e-01
1.85966991312287e-07,7.00000000000000e-01,7.00000000000000e-01,6.85111240622446e-01,7.00000000000000e-01
1.86579591551872e-07,7.00000000000000e-01,7.00000000000000e-01,7.14121673105726e-01,7.00000000000000e-01
1.87395292520995e-07,7.00000000000000e-01,7.00000000000000e-01,6.87196410558458e-01,7.00000000000000e-01
1.88743930028473e-07,7.00000000000000e-01,7.00000000000000e-01,7.12384954254990e-01,7.00000000000000e-01
1.91241197140936e-07,7.00000000000000e-01,7.00000000000000e-01,6.88083505417069e-01,7.00000000000000e-01
1.95041197140936e-07,7.00000000000000e-01,7.00000000000000e-01,7.11855872239403e-01,7.00000000000000e-01
1.95100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,6.97042595363230e-01,7.00000000000000e-01
1.95110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,6.97872979126582e-01,7.00000000000000e-01
1.95130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,6.99015884841410e-01,7.00000000000000e-01
1.95170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.00282883632119e-01,7.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01941211954493e-01,7.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02385832246770e-01,7.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02876771940638e-01,7.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01378929654602e-01,7.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.87385089751933e-01,7.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.69184991433129e-01,7.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.93978853302943e-01,7.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02523937474046e-01,7.00000000000000e-01
1.96820849872573e-07,0.00000000000000e+00,7.00000000000000e-01,6.97531168760490e-01,7.00000000000000e-01
1.98030549617720e-07,0.00000000000000e+00,7.00000000000000e-01,7.01575581901254e-01,7.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.98234491079065e-01,7.00000000000000e-01
