AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFSF.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:37:45 2023
Time v(clk) v(data) v(out) v(reset)
1.46116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.25354986835604e-01,7.00000000000000e-01
1.46620687547042e-07,7.00000000000000e-01,7.00000000000000e-01,6.77602565324046e-01,7.00000000000000e-01
1.47630062641126e-07,7.00000000000000e-01,7.00000000000000e-01,7.20890469700640e-01,7.00000000000000e-01
1.49178757403861e-07,7.00000000000000e-01,7.00000000000000e-01,6.78897391352214e-01,7.00000000000000e-01
1.51635992961815e-07,7.00000000000000e-01,7.00000000000000e-01,7.19931502160032e-01,7.00000000000000e-01
1.55100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,6.79496436246782e-01,7.00000000000000e-01
1.55110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,6.89193114371256e-01,7.00000000000000e-01
1.55130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,6.99353576193351e-01,7.00000000000000e-01
1.55170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.01046247403639e-01,7.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02847261855782e-01,7.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03121725159282e-01,7.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02529358646256e-01,7.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.94681066146423e-01,7.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.77587948280231e-01,7.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.89640717680383e-01,7.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03258336705637e-01,7.00000000000000e-01
1.56043679236433e-07,0.00000000000000e+00,7.00000000000000e-01,6.96514862129277e-01,7.00000000000000e-01
1.56723037709298e-07,0.00000000000000e+00,7.00000000000000e-01,7.02405304181097e-01,7.00000000000000e-01
1.58081754655028e-07,0.00000000000000e+00,7.00000000000000e-01,6.97405748887818e-01,7.00000000000000e-01
1.60799188546488e-07,0.00000000000000e+00,7.00000000000000e-01,7.02311219109579e-01,7.00000000000000e-01
1.64599188546488e-07,0.00000000000000e+00,7.00000000000000e-01,6.97624570817817e-01,7.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01833457391125e-01,7.00000000000000e-01
1.65010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,7.01109103200534e-01,6.29999999999921e-01
1.65030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,7.00168416945720e-01,4.89999999999947e-01
1.65070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,7.02661436336936e-01,2.10000000000000e-01
1.65100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.10271880634854e-01,0.00000000000000e+00
1.65108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.12910353418171e-01,0.00000000000000e+00
1.65124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.18111733593389e-01,0.00000000000000e+00
1.65156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.29876722883606e-01,0.00000000000000e+00
1.65220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.80116741933121e-01,0.00000000000000e+00
1.65348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.26891315612180e-01,0.00000000000000e+00
1.65575313922491e-07,7.00000000000000e-01,7.00000000000000e-01,1.17300518113006e-03,0.00000000000000e+00
1.65921197261140e-07,7.00000000000000e-01,7.00000000000000e-01,2.72142966061972e-03,0.00000000000000e+00
1.66463145981425e-07,7.00000000000000e-01,7.00000000000000e-01,-3.34509221336135e-03,0.00000000000000e+00
1.67319108956229e-07,7.00000000000000e-01,7.00000000000000e-01,3.72100800593127e-03,0.00000000000000e+00
1.68849456908765e-07,7.00000000000000e-01,7.00000000000000e-01,-3.65209313867076e-03,0.00000000000000e+00
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.83144934869700e-03,0.00000000000000e+00
1.70406069590507e-07,7.00000000000000e-01,7.00000000000000e-01,5.63176069968141e-05,0.00000000000000e+00
1.71018208771522e-07,7.00000000000000e-01,7.00000000000000e-01,-8.97848135885844e-05,0.00000000000000e+00
1.72242487133551e-07,7.00000000000000e-01,7.00000000000000e-01,1.05211132519194e-04,0.00000000000000e+00
1.74691043857609e-07,7.00000000000000e-01,7.00000000000000e-01,-9.50512648828154e-05,0.00000000000000e+00
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,1.00781215319899e-04,1.27385814333166e-13
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,2.11205778010481e-04,7.00000000002068e-02
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,2.98222538258300e-04,2.10000000000180e-01
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,2.48131797086174e-04,4.90000000000127e-01
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.93554506991263e-04,7.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.83818954970719e-04,7.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.44672888127434e-04,7.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.70116205997974e-04,7.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.33901739407820e-03,7.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-9.91384291104493e-04,7.00000000000000e-01
1.75683264929943e-07,0.00000000000000e+00,7.00000000000000e-01,4.06766458729644e-04,7.00000000000000e-01
1.76025898918978e-07,0.00000000000000e+00,7.00000000000000e-01,-3.99487319261243e-04,7.00000000000000e-01
1.76564269244661e-07,0.00000000000000e+00,7.00000000000000e-01,3.35411575368224e-04,7.00000000000000e-01
1.77641009896026e-07,0.00000000000000e+00,7.00000000000000e-01,-2.56066354390221e-04,7.00000000000000e-01
1.78699183271945e-07,0.00000000000000e+00,7.00000000000000e-01,2.08472785070595e-04,7.00000000000000e-01
1.80815530023785e-07,0.00000000000000e+00,7.00000000000000e-01,-1.75889305199029e-04,7.00000000000000e-01
1.84615530023785e-07,0.00000000000000e+00,7.00000000000000e-01,1.72630937597775e-04,7.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-7.56254156062744e-05,7.00000000000000e-01
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,4.34052032650054e-05,7.00000000000000e-01
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,2.28322348143885e-04,7.00000000000000e-01
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,4.69461981436589e-04,7.00000000000000e-01
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.53967093338595e-04,7.00000000000000e-01
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.91952669447676e-05,7.00000000000000e-01
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-7.20134044024393e-04,7.00000000000000e-01
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.38255266677064e-03,7.00000000000000e-01
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.93798976199141e-03,7.00000000000000e-01
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.85284097289157e-02,7.00000000000000e-01
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.34205801353171e-01,7.00000000000000e-01
1.86116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.25354986867891e-01,7.00000000000000e-01
1.86620687547044e-07,7.00000000000000e-01,7.00000000000000e-01,6.77602565293282e-01,7.00000000000000e-01
1.87630062641133e-07,7.00000000000000e-01,7.00000000000000e-01,7.20890469727598e-01,7.00000000000000e-01
1.89178757403449e-07,7.00000000000000e-01,7.00000000000000e-01,6.78897391323196e-01,7.00000000000000e-01
1.91635992961338e-07,7.00000000000000e-01,7.00000000000000e-01,7.19931502185660e-01,7.00000000000000e-01
1.95100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,6.79496436229194e-01,7.00000000000000e-01
1.95110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,6.89193114353871e-01,7.00000000000000e-01
1.95130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,6.99353576190622e-01,7.00000000000000e-01
1.95170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.01046247404759e-01,7.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02847261852235e-01,7.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03121725158178e-01,7.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02529358646922e-01,7.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.94681066139407e-01,7.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.77587948254874e-01,7.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.89640717711273e-01,7.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03258336687278e-01,7.00000000000000e-01
1.96043679236421e-07,0.00000000000000e+00,7.00000000000000e-01,6.96514862143823e-01,7.00000000000000e-01
1.96723037709264e-07,0.00000000000000e+00,7.00000000000000e-01,7.02405304168469e-01,7.00000000000000e-01
1.98081754654950e-07,0.00000000000000e+00,7.00000000000000e-01,6.97405748899890e-01,7.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02270217029713e-01,7.00000000000000e-01
