Time,v(clk),v(data),v(out)
1.76216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.14617970128980e-04
1.76917495708125e-07,0.00000000000000e+00,6.50000000000000e-01,1.75941053884261e-04
1.78215078441205e-07,0.00000000000000e+00,6.50000000000000e-01,-8.93581593150055e-05
1.79690732721072e-07,0.00000000000000e+00,6.50000000000000e-01,4.77536928474138e-05
1.82642041280807e-07,0.00000000000000e+00,6.50000000000000e-01,-2.28128289626770e-05
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,9.01607171390276e-06
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,1.35425721085665e-04
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,3.22031063501836e-04
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,3.94180226782857e-04
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.71897205664595e-04
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.05869279187573e-03
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.29217542914184e-03
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.38608331581034e-03
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.08021252526795e-03
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,8.35541375241100e-02
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.08001835100273e-01
1.86116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.78397922172955e-01
1.86728262771066e-07,6.50000000000000e-01,6.50000000000000e-01,6.24151431977829e-01
1.87930141292607e-07,6.50000000000000e-01,6.50000000000000e-01,6.71245310159885e-01
1.89407665659531e-07,6.50000000000000e-01,6.50000000000000e-01,6.28818961533865e-01
1.92362714393378e-07,6.50000000000000e-01,6.50000000000000e-01,6.68869221149816e-01
1.95100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,6.30677797233794e-01
1.95110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,6.35240787622625e-01
1.95130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.42164545994192e-01
1.95170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.48489997141045e-01
1.95200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.50854195781309e-01
1.95208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51394220792420e-01
1.95224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52194474107752e-01
1.95256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52656939837323e-01
1.95320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.49466994522168e-01
1.95448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.30306102827994e-01
1.95704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.27058655860289e-01
1.96216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.54180378231902e-01
1.97032805130352e-07,0.00000000000000e+00,6.50000000000000e-01,6.45342127049620e-01
1.98279937986515e-07,0.00000000000000e+00,6.50000000000000e-01,6.52871147110696e-01
2.00000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.46667282167687e-01
