Time,v(clk),v(data),v(out)
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.25656681476529e-04
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-3.16162200403730e-05
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-2.25589847256399e-04
1.75704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-6.42496396535998e-05
1.76137842399686e-07,0.00000000000000e+00,6.50000000000000e-01,4.31625055509286e-05
1.76661636275956e-07,0.00000000000000e+00,6.50000000000000e-01,1.14725523996027e-04
1.77709224028496e-07,0.00000000000000e+00,6.50000000000000e-01,-1.50935862358092e-04
1.78901972891126e-07,0.00000000000000e+00,6.50000000000000e-01,1.69750780316626e-04
1.81257140796414e-07,0.00000000000000e+00,6.50000000000000e-01,-1.74843625513141e-04
1.84750114620090e-07,0.00000000000000e+00,6.50000000000000e-01,1.77129862106563e-04
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.57246861508715e-04
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,-2.17517277671456e-05
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,1.85649808998059e-04
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,3.42032720234205e-04
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.22189652115587e-04
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-9.84993193957548e-04
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.19033006301619e-03
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.30515837768578e-03
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.27347588242908e-03
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.38205549659238e-01
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.04654243053528e-01
1.86116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.64044642707771e-01
1.86711633267077e-07,6.50000000000000e-01,6.50000000000000e-01,6.35737513374545e-01
1.87731550677844e-07,6.50000000000000e-01,6.50000000000000e-01,6.61870447523492e-01
1.89073736729456e-07,6.50000000000000e-01,6.50000000000000e-01,6.37686776402272e-01
1.91758108832678e-07,6.50000000000000e-01,6.50000000000000e-01,6.61085575781563e-01
1.95100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,6.38311136561318e-01
1.95110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,6.42663882736721e-01
1.95130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.48050047686023e-01
1.95170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.50557397292076e-01
1.95200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52093887682039e-01
1.95208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52522504485180e-01
1.95224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52954173192311e-01
1.95256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.50993623147216e-01
1.95320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.35472996688760e-01
1.95448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.27497734605581e-01
1.95704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51750804299432e-01
1.96185594263190e-07,0.00000000000000e+00,6.50000000000000e-01,6.47737292739374e-01
1.96817746633563e-07,0.00000000000000e+00,6.50000000000000e-01,6.51423108896850e-01
1.98082051374307e-07,0.00000000000000e+00,6.50000000000000e-01,6.48313109730141e-01
2.00000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51371584065426e-01
