Time,v(clk),v(data),v(out)
1.45000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-3.48747900539045e-05
1.45010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,8.67270749711491e-05
1.45030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,2.99212912074354e-04
1.45070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,5.78534240789789e-04
1.45100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.22941436612887e-04
1.45108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.44090876773193e-04
1.45124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.67448765524220e-04
1.45156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.43757513265067e-04
1.45220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.15648223240065e-03
1.45348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.47009545205258e-03
1.45604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.33983764712078e-01
1.46116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.25326992194770e-01
1.47140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.58138357192870e-01
1.48266968308118e-07,6.50000000000000e-01,6.50000000000000e-01,6.41446740635722e-01
1.50100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.57627431347024e-01
1.50110000000000e-07,6.50000000000000e-01,5.84999999999926e-01,6.54363279568030e-01
1.50130000000000e-07,6.50000000000000e-01,4.54999999999951e-01,6.50663913132980e-01
1.50170000000000e-07,6.50000000000000e-01,1.95000000000000e-01,6.49922978157150e-01
1.50200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50034618585947e-01
1.50208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50028937410511e-01
1.50224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50019547650256e-01
1.50256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50005697235009e-01
1.50320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49980513930600e-01
1.50448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49991411892477e-01
1.50704000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49976681009745e-01
1.51085060855513e-07,6.50000000000000e-01,0.00000000000000e+00,6.49974491687252e-01
1.51786839800721e-07,6.50000000000000e-01,0.00000000000000e+00,6.49976368643842e-01
1.52982362074086e-07,6.50000000000000e-01,0.00000000000000e+00,6.49978220002257e-01
1.55100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.49981573712018e-01
1.55110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49928265600204e-01
1.55130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49874199490567e-01
1.55170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50688070892587e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52568460667189e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52982383986768e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53293194457498e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.50683330879055e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.36686043078289e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.32335262133535e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51587393939015e-01
1.56092441405322e-07,0.00000000000000e+00,0.00000000000000e+00,6.47442696807814e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.48060023666379e-01
1.56115117189355e-07,0.00000000000000e+00,0.00000000000000e+00,6.48543434661753e-01
1.56145351568066e-07,0.00000000000000e+00,0.00000000000000e+00,6.49176338297015e-01
1.56205820325487e-07,0.00000000000000e+00,0.00000000000000e+00,6.49478276552140e-01
1.56326757840330e-07,0.00000000000000e+00,0.00000000000000e+00,6.49514011153776e-01
1.56568632870015e-07,0.00000000000000e+00,0.00000000000000e+00,6.49612997444729e-01
1.57052382929385e-07,0.00000000000000e+00,0.00000000000000e+00,6.49705730084954e-01
1.58019883048125e-07,0.00000000000000e+00,0.00000000000000e+00,6.49809256598097e-01
1.59954883285606e-07,0.00000000000000e+00,0.00000000000000e+00,6.49876047358144e-01
1.63754883285606e-07,0.00000000000000e+00,0.00000000000000e+00,6.49924860374381e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49926651061886e-01
1.65010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,6.49984143470836e-01
1.65030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,6.50037574663239e-01
1.65070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,6.49990283544448e-01
1.65100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49907845595529e-01
1.65108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49861777152888e-01
1.65124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49808105164108e-01
1.65156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49814697966437e-01
1.65220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49861966193124e-01
1.65348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49926645750138e-01
1.65604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.54003948796461e-01
1.66116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,2.97841801974671e-01
1.66991934190656e-07,6.50000000000000e-01,0.00000000000000e+00,-7.52168495460196e-02
1.67891000305346e-07,6.50000000000000e-01,0.00000000000000e+00,5.41209401686035e-02
1.68099627194093e-07,6.50000000000000e-01,0.00000000000000e+00,1.97204682433508e-02
1.68516880971586e-07,6.50000000000000e-01,0.00000000000000e+00,-5.71693607157632e-03
1.69351388526572e-07,6.50000000000000e-01,0.00000000000000e+00,3.37882445385467e-03
1.70000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.58019037266249e-03
1.70010000000000e-07,6.50000000000000e-01,6.50000000000737e-02,-1.53914455402345e-03
1.70030000000000e-07,6.50000000000000e-01,1.95000000000049e-01,-1.34092065392722e-03
1.70070000000000e-07,6.50000000000000e-01,4.55000000000000e-01,-9.31519269459335e-04
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-6.98089115950269e-04
1.70108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-6.47488826466411e-04
1.70124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.50178795325748e-04
1.70156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.87157409972035e-04
1.70220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.95687522071122e-04
1.70348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.82355888348218e-05
1.70604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.19680784519123e-05
1.71116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.76314132807921e-05
1.72054166641220e-07,6.50000000000000e-01,6.50000000000000e-01,2.04028755948042e-05
1.73930499923659e-07,6.50000000000000e-01,6.50000000000000e-01,1.62441522191525e-05
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,1.72723402745711e-05
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-4.36614984199724e-05
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.42454592546221e-04
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-1.12953072923576e-04
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.62204777919429e-04
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.96954878090755e-04
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,4.58842188296775e-04
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.58268157712380e-04
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-6.87626987406306e-04
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.41037606411001e-03
1.75704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-7.35326567651400e-05
1.76084613539687e-07,0.00000000000000e+00,6.50000000000000e-01,-1.56058737431318e-04
1.76803811640878e-07,0.00000000000000e+00,6.50000000000000e-01,2.02490474432264e-04
1.77800787881874e-07,0.00000000000000e+00,6.50000000000000e-01,-1.82811367197538e-05
1.79201961978349e-07,0.00000000000000e+00,6.50000000000000e-01,1.91010271712380e-07
1.81774180930026e-07,0.00000000000000e+00,6.50000000000000e-01,6.17838654764415e-05
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-3.48580650011633e-05
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,8.67419244526269e-05
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,2.99224534464175e-04
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,5.78540721416880e-04
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.22945511461158e-04
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.44094454906871e-04
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.67451309833657e-04
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.43756955815702e-04
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.15648360487595e-03
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.47009492637992e-03
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.33983842674004e-01
1.86116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.25327015116100e-01
1.87140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.58138349978943e-01
1.88266968522961e-07,6.50000000000000e-01,6.50000000000000e-01,6.41446748258710e-01
1.90100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.57627424451539e-01
1.90110000000000e-07,6.50000000000000e-01,5.84999999999926e-01,6.54363275714940e-01
1.90130000000000e-07,6.50000000000000e-01,4.54999999999951e-01,6.50663912680649e-01
1.90170000000000e-07,6.50000000000000e-01,1.95000000000000e-01,6.49922978281268e-01
1.90200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50034618585518e-01
1.90208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50028937417686e-01
1.90224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50019547666137e-01
1.90256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50005697252577e-01
1.90320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49980513944741e-01
1.90448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49991411902371e-01
1.90704000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49976681016491e-01
1.91085060855307e-07,6.50000000000000e-01,0.00000000000000e+00,6.49974491690543e-01
1.91786839800864e-07,6.50000000000000e-01,0.00000000000000e+00,6.49976368648881e-01
1.92982362114904e-07,6.50000000000000e-01,0.00000000000000e+00,6.49978220004217e-01
1.95100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.49981573715173e-01
1.95110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49928265597971e-01
1.95130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49874199492615e-01
1.95170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50688070902587e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52568460677452e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52982384002151e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53293194513546e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.50683331122580e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.36686043521969e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.32335262220815e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51587393877237e-01
1.96092441405355e-07,0.00000000000000e+00,0.00000000000000e+00,6.47447366844544e-01
1.96760583359238e-07,0.00000000000000e+00,0.00000000000000e+00,6.51317185610900e-01
1.97805823618643e-07,0.00000000000000e+00,0.00000000000000e+00,6.48296719068352e-01
1.99563480653707e-07,0.00000000000000e+00,0.00000000000000e+00,6.51274414684450e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.48775278513428e-01
