Time,v(clk),v(data),v(out)
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-2.73702942826023e-04
1.75704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-5.72916365621408e-05
1.76173639523081e-07,0.00000000000000e+00,6.50000000000000e-01,1.87917643186750e-05
1.76722374756353e-07,0.00000000000000e+00,6.50000000000000e-01,1.29331292805689e-04
1.77819845222897e-07,0.00000000000000e+00,6.50000000000000e-01,-1.50368360291689e-04
1.79034035611851e-07,0.00000000000000e+00,6.50000000000000e-01,1.62105115141120e-04
1.81462416389759e-07,0.00000000000000e+00,6.50000000000000e-01,-1.60504920929863e-04
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.62605556067789e-04
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,2.45757371598855e-04
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,3.69949948643283e-04
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,4.60751565032516e-04
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.34496345043485e-04
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-6.03168173563540e-04
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.64619603649708e-03
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.65033378202707e-03
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.57506017976930e-03
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,7.27090402736093e-02
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.47276482535439e-01
1.86116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.74782335830407e-01
1.86672927351406e-07,6.50000000000000e-01,6.50000000000000e-01,6.25926235432640e-01
1.87786782054218e-07,6.50000000000000e-01,6.50000000000000e-01,6.70883140512289e-01
1.89298635139033e-07,6.50000000000000e-01,6.50000000000000e-01,6.28538184766220e-01
1.92322341308661e-07,6.50000000000000e-01,6.50000000000000e-01,6.69580955500218e-01
1.95100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,6.29587658512414e-01
1.95110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,6.36957350639847e-01
1.95130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.46323207111608e-01
1.95170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.50699197182096e-01
1.95200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52144823888288e-01
1.95208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52564337915570e-01
1.95224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53007215036463e-01
1.95256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51515661890368e-01
1.95320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.38005287358527e-01
1.95448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.25864942445506e-01
1.95704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.48883516111018e-01
1.96216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.49659159810128e-01
1.96834832062045e-07,0.00000000000000e+00,6.50000000000000e-01,6.49723805760477e-01
1.98072496186135e-07,0.00000000000000e+00,6.50000000000000e-01,6.49760148012472e-01
2.00000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.49949467823099e-01
