Time,v(clk),v(data),v(out),v(reset)
1.55130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.49444685737532e-01,6.50000000000000e-01
1.55170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.50838598413098e-01,6.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52573699287152e-01,6.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52994626780070e-01,6.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53228615693089e-01,6.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.49271610841813e-01,6.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.33287149666668e-01,6.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.35309847448848e-01,6.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53397167292776e-01,6.50000000000000e-01
1.56083175813367e-07,0.00000000000000e+00,6.50000000000000e-01,6.46368654617332e-01,6.50000000000000e-01
1.56768547931016e-07,0.00000000000000e+00,6.50000000000000e-01,6.52487284571629e-01,6.50000000000000e-01
1.58139292166313e-07,0.00000000000000e+00,6.50000000000000e-01,6.47312307335966e-01,6.50000000000000e-01
1.60880780636908e-07,0.00000000000000e+00,6.50000000000000e-01,6.52376991689804e-01,6.50000000000000e-01
1.64680780636908e-07,0.00000000000000e+00,6.50000000000000e-01,6.47553149528344e-01,6.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51730289015277e-01,6.50000000000000e-01
1.65010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,6.51086047320183e-01,5.84999999999926e-01
1.65030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,6.50208684511974e-01,4.54999999999951e-01
1.65070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,6.52020843123403e-01,1.95000000000000e-01
1.65100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.58545716196565e-01,0.00000000000000e+00
1.65108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.60865610548505e-01,0.00000000000000e+00
1.65124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.65270170979622e-01,0.00000000000000e+00
1.65156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.75147156475155e-01,0.00000000000000e+00
1.65220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.64986127210026e-01,0.00000000000000e+00
1.65348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.12751022666588e-01,0.00000000000000e+00
1.65592137400436e-07,6.50000000000000e-01,6.50000000000000e-01,3.47835969693742e-02,0.00000000000000e+00
1.65964164133371e-07,6.50000000000000e-01,6.50000000000000e-01,-8.65324439587428e-03,0.00000000000000e+00
1.66544480869984e-07,6.50000000000000e-01,6.50000000000000e-01,3.14559426876151e-03,0.00000000000000e+00
1.67487283753991e-07,6.50000000000000e-01,6.50000000000000e-01,-9.23367506625122e-04,0.00000000000000e+00
1.69372889522004e-07,6.50000000000000e-01,6.50000000000000e-01,2.75114016191538e-04,0.00000000000000e+00
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.23583011537714e-03,0.00000000000000e+00
1.70394459766418e-07,6.50000000000000e-01,6.50000000000000e-01,-4.12588820226018e-04,0.00000000000000e+00
1.70983379299253e-07,6.50000000000000e-01,6.50000000000000e-01,1.76707527630967e-04,0.00000000000000e+00
1.72161218364923e-07,6.50000000000000e-01,6.50000000000000e-01,-1.00150782385695e-04,0.00000000000000e+00
1.74516896496265e-07,6.50000000000000e-01,6.50000000000000e-01,8.10976945485086e-05,0.00000000000000e+00
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,3.10017969663498e-06,1.18286827595083e-13
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,1.34291746472760e-04,6.50000000001920e-02
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,2.52800549792598e-04,1.95000000000167e-01
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,2.10167733134564e-04,4.55000000000118e-01
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.42287089238270e-04,6.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.37377806332317e-04,6.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.21683266236727e-04,6.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.99526446613033e-05,6.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-9.73848927612909e-04,6.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.14386763436251e-03,6.50000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.04168891868808e-04,6.50000000000000e-01
1.76068082294539e-07,0.00000000000000e+00,6.50000000000000e-01,-2.45728691519884e-04,6.50000000000000e-01
1.76796246883616e-07,0.00000000000000e+00,6.50000000000000e-01,1.96110269079503e-04,6.50000000000000e-01
1.78100050977608e-07,0.00000000000000e+00,6.50000000000000e-01,-1.35979934494115e-04,6.50000000000000e-01
1.79363665562251e-07,0.00000000000000e+00,6.50000000000000e-01,1.05681423824652e-04,6.50000000000000e-01
1.81890894731537e-07,0.00000000000000e+00,6.50000000000000e-01,-8.20641981833640e-05,6.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,7.94866660208749e-05,6.50000000000000e-01
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,1.78667429620256e-04,6.50000000000000e-01
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,3.49349317908206e-04,6.50000000000000e-01
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,5.61024969020031e-04,6.50000000000000e-01
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.39849393566366e-04,6.50000000000000e-01
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.44734187994984e-04,6.50000000000000e-01
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.51755553699468e-04,6.50000000000000e-01
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.57370528873160e-03,6.50000000000000e-01
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.97808798862929e-03,6.50000000000000e-01
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-9.05844846109581e-04,6.50000000000000e-01
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.35994178717598e-01,6.50000000000000e-01
1.86116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.65442843150218e-01,6.50000000000000e-01
1.86750759659047e-07,6.50000000000000e-01,6.50000000000000e-01,6.39476156618795e-01,6.50000000000000e-01
1.88020278977139e-07,6.50000000000000e-01,6.50000000000000e-01,6.60553770845323e-01,6.50000000000000e-01
1.89542411248112e-07,6.50000000000000e-01,6.50000000000000e-01,6.39840790434497e-01,6.50000000000000e-01
1.91980609587193e-07,6.50000000000000e-01,6.50000000000000e-01,6.59999074677667e-01,6.50000000000000e-01
1.95100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,6.40124224911677e-01,6.50000000000000e-01
1.95110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,6.44581598874121e-01,6.50000000000000e-01
1.95130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.49444685737368e-01,6.50000000000000e-01
1.95170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.50838598413284e-01,6.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52573699287188e-01,6.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52994626780068e-01,6.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53228615692548e-01,6.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.49271610841765e-01,6.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.33287149666340e-01,6.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.35309847456234e-01,6.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53397167287791e-01,6.50000000000000e-01
1.96083175813379e-07,0.00000000000000e+00,6.50000000000000e-01,6.46368654621746e-01,6.50000000000000e-01
1.96768547931001e-07,0.00000000000000e+00,6.50000000000000e-01,6.52487284568316e-01,6.50000000000000e-01
1.98139292166246e-07,0.00000000000000e+00,6.50000000000000e-01,6.47312307339064e-01,6.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52325214133435e-01,6.50000000000000e-01
