2.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.50794005847106e-03
2.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.05585602168559e-05
2.61160000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.42629068036858e-01
2.71400000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.16232741393030e-01
2.83690411893119e-08,5.00000000000000e-01,5.00000000000000e-01,4.86808795110284e-01
3.08271235679358e-08,5.00000000000000e-01,5.00000000000000e-01,5.13226079518335e-01
3.46271235679358e-08,5.00000000000000e-01,5.00000000000000e-01,4.87070650880466e-01
3.51000000000000e-08,4.99999999999975e-01,5.00000000000000e-01,5.10826775142491e-01
3.51100000000000e-08,4.49999999999985e-01,5.00000000000000e-01,5.06871815321806e-01
3.51300000000000e-08,3.49999999999971e-01,5.00000000000000e-01,5.01818559377253e-01
3.51700000000000e-08,1.49999999999975e-01,5.00000000000000e-01,4.99983318098024e-01
3.52000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01291414008750e-01
3.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01694081095751e-01
3.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02259052317840e-01
3.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02634430595831e-01
3.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.00544815660934e-01
3.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.87744274985780e-01
3.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.90695901080337e-01
3.62160000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.03506025190742e-01
3.70043175655098e-08,0.00000000000000e+00,5.00000000000000e-01,4.96345704921412e-01
3.85525161058567e-08,0.00000000000000e+00,5.00000000000000e-01,5.02773575594423e-01
4.16489131865504e-08,0.00000000000000e+00,5.00000000000000e-01,4.97090865529201e-01
4.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02594700337110e-01
4.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,5.02077411547075e-01
4.50300000000000e-08,1.50000000000005e-01,5.00000000000000e-01,5.01253799561159e-01
4.50700000000000e-08,3.50000000000000e-01,5.00000000000000e-01,5.00454215532986e-01
4.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.00220004300259e-01
4.51080000000000e-08,5.00000000000000e-01,4.60000000000021e-01,5.00150277760418e-01
4.51240000000000e-08,5.00000000000000e-01,3.79999999999996e-01,5.00023243125138e-01
4.51560000000000e-08,5.00000000000000e-01,2.20000000000013e-01,4.99786036542097e-01
4.52000000000000e-08,5.00000000000000e-01,2.86437540353290e-14,4.99469424618175e-01
4.52064000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99431672969728e-01
4.52192000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99359130329820e-01
4.52448000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99241784324072e-01
4.52960000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99116391132162e-01
4.53984000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99160779747159e-01
4.56032000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99565032141234e-01
4.60128000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00057760562324e-01
4.66651250735076e-08,5.00000000000000e-01,0.00000000000000e+00,5.00904983780504e-01
4.78551598548266e-08,5.00000000000000e-01,0.00000000000000e+00,1.12263379494302e-01
4.94538808745486e-08,5.00000000000000e-01,0.00000000000000e+00,-5.17327645682318e-02
5.16449430872413e-08,5.00000000000000e-01,0.00000000000000e+00,5.43150823977124e-02
5.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-3.71714892041745e-02
5.51100000000000e-08,4.50000000000018e-01,0.00000000000000e+00,-3.43844178308806e-02
5.51300000000000e-08,3.50000000000004e-01,0.00000000000000e+00,-2.88763541866833e-02
5.51700000000000e-08,1.50000000000008e-01,0.00000000000000e+00,-1.98356023784370e-02
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.47816741672226e-02
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.36218629633424e-02
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.15064490623807e-02
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-8.31509392829324e-03
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.45715141985246e-03
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.40039732881834e-03
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.07245426926438e-04
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.09795407291131e-05
5.69797151712570e-08,0.00000000000000e+00,0.00000000000000e+00,-4.80610188519064e-05
5.85071455137710e-08,0.00000000000000e+00,0.00000000000000e+00,4.10323353366793e-05
6.15620061987989e-08,0.00000000000000e+00,0.00000000000000e+00,-3.48729912790684e-05
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.36227065886267e-05
6.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,1.15585727256458e-04
6.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,2.36351098130000e-04
6.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,2.72631855335735e-04
6.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,1.68518048122686e-04
6.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,9.70238184933719e-05
6.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-2.26334989752094e-05
6.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-1.59445407658276e-04
6.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-1.81299168520950e-04
6.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-7.99899562367659e-05
6.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-6.95352501118088e-06
6.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,1.91401781810766e-05
6.71399999999999e-08,5.00000000000000e-01,0.00000000000000e+00,5.16809482662729e-06
6.91879999999998e-08,5.00000000000000e-01,0.00000000000000e+00,-2.81298756323739e-06
7.20975372830116e-08,5.00000000000000e-01,0.00000000000000e+00,9.19903831130865e-06
7.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-5.29751779989630e-06
7.51100000000000e-08,4.50000000000051e-01,0.00000000000000e+00,-5.35939452862011e-05
7.51300000000000e-08,3.50000000000070e-01,0.00000000000000e+00,-1.34828739542063e-04
7.51700000000000e-08,1.50000000000108e-01,0.00000000000000e+00,-2.03528242647411e-04
7.52000000000000e-08,6.99995617026161e-14,0.00000000000000e+00,-4.10844346840772e-05
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.74098903133821e-05
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.72104519015701e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.87108779563695e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.89325368088733e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.36706303713333e-05
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.50388693336806e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,7.87450540079282e-05
7.69815298694333e-08,0.00000000000000e+00,0.00000000000000e+00,-4.75873819337450e-05
7.85125896082999e-08,0.00000000000000e+00,0.00000000000000e+00,3.86779489476999e-05
8.15747090860332e-08,0.00000000000000e+00,0.00000000000000e+00,-3.18454837613933e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.01119509487665e-05
8.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,1.14344281316119e-04
8.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,2.37493659625200e-04
8.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,2.74234280699073e-04
8.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,1.70147941596969e-04
8.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,9.86382634992691e-05
8.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-2.10674308770142e-05
8.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-1.57990780167518e-04
8.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-1.80291876357007e-04
8.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-7.95965277062029e-05
8.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-6.95475102375012e-06
8.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,1.91392306327070e-05
8.71399999999999e-08,5.00000000000000e-01,0.00000000000000e+00,5.16849162989462e-06
8.91879999999998e-08,5.00000000000000e-01,0.00000000000000e+00,-2.81353359618455e-06
9.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,1.10883738606987e-05
9.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,8.48043057256886e-06
9.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,5.39341843172614e-06
9.00700000000000e-08,5.00000000000000e-01,3.49999999999934e-01,1.61637039976237e-06
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,-4.94723447291845e-07
9.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.32336766544422e-06
9.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.02497563789317e-06
9.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-9.81113037035186e-07
9.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.77116980346059e-06
9.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.40742793418603e-06
9.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.03244355894208e-06
9.11159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,2.55670218941503e-06
9.21388444305884e-08,5.00000000000000e-01,5.00000000000000e-01,2.36976557531701e-06
9.41845332917655e-08,5.00000000000000e-01,5.00000000000000e-01,2.41303055810785e-06
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.16113975809624e-06
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,-4.94833769063771e-05
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,-1.34510674370633e-04
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,-2.05957889527680e-04
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,-4.42416882552865e-05
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,8.41747904608559e-05
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.68611828180831e-04
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.83434315537133e-04
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.86763354604959e-04
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-6.20833460968431e-05
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.50403289260755e-04
9.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,5.31935221096819e-05
9.69813020305468e-08,0.00000000000000e+00,5.00000000000000e-01,-8.69868291710416e-05
9.82952054412338e-08,0.00000000000000e+00,5.00000000000000e-01,1.30049731715431e-04
1.00923012262608e-07,0.00000000000000e+00,5.00000000000000e-01,-1.26562866803397e-04
1.03885866220855e-07,0.00000000000000e+00,5.00000000000000e-01,1.24882542054822e-04
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.08999123739632e-04
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,-4.51996670325361e-06
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,1.80170922332565e-04
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,4.18357663173580e-04
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,4.53119475814660e-04
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.94574003296740e-04
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.66883930868468e-04
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.19790087787737e-04
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.32576700967909e-03
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.50788311353041e-03
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.10686086469999e-05
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.42625048801461e-01
1.07140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.16232559729072e-01
1.08369049054393e-07,5.00000000000000e-01,5.00000000000000e-01,4.86809065862075e-01
1.10827147163179e-07,5.00000000000000e-01,5.00000000000000e-01,5.13225874443193e-01
1.14627147163179e-07,5.00000000000000e-01,5.00000000000000e-01,4.87070901276053e-01
1.15100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.10826510682869e-01
1.15110000000000e-07,4.50000000000051e-01,5.00000000000000e-01,5.06871646255244e-01
1.15130000000000e-07,3.50000000000070e-01,5.00000000000000e-01,5.01818511806795e-01
1.15170000000000e-07,1.50000000000108e-01,5.00000000000000e-01,4.99983322540948e-01
1.15200000000000e-07,6.99995617026161e-14,5.00000000000000e-01,5.01291416360552e-01
1.15208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01694082699788e-01
1.15224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02259053453821e-01
1.15256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02634430971182e-01
1.15320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00544808762333e-01
1.15448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.87744267955964e-01
1.15704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.90695907357651e-01
1.16216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.03506024578908e-01
1.17004317583826e-07,0.00000000000000e+00,5.00000000000000e-01,4.96345705307743e-01
1.18552516362216e-07,0.00000000000000e+00,5.00000000000000e-01,5.02773575292711e-01
1.21648913918996e-07,0.00000000000000e+00,5.00000000000000e-01,4.97090865827437e-01
1.25000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02594700045239e-01
1.25010000000000e-07,4.99999999999243e-02,5.00000000000000e-01,5.02077411373592e-01
1.25030000000000e-07,1.49999999999905e-01,5.00000000000000e-01,5.01253799505826e-01
1.25070000000000e-07,3.49999999999867e-01,5.00000000000000e-01,5.00454215476283e-01
1.25100000000000e-07,4.99999999999905e-01,5.00000000000000e-01,5.00220004283780e-01
1.25108000000000e-07,5.00000000000000e-01,4.59999999999955e-01,5.00150277768232e-01
1.25124000000000e-07,5.00000000000000e-01,3.79999999999996e-01,5.00023243126524e-01
1.25156000000000e-07,5.00000000000000e-01,2.19999999999947e-01,4.99786036538765e-01
1.25200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99469424672624e-01
1.25206400000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99431673026427e-01
1.25219200000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99359130386758e-01
1.25244800000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99241784370323e-01
1.25296000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99116391196518e-01
1.25398400000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99160780117884e-01
1.25603200000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99565032852341e-01
1.26012800000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00057761734821e-01
1.26665125026163e-07,5.00000000000000e-01,0.00000000000000e+00,5.00904985961782e-01
1.27855158403920e-07,5.00000000000000e-01,0.00000000000000e+00,1.12263512539213e-01
1.29453879603156e-07,5.00000000000000e-01,0.00000000000000e+00,-5.17327997811995e-02
1.31644939536674e-07,5.00000000000000e-01,0.00000000000000e+00,5.43151178559098e-02
1.35100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,-3.71715124350974e-02
1.35110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,-3.43844388850777e-02
1.35130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,-2.88763716751252e-02
1.35170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,-1.98356142296873e-02
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.47816831237458e-02
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.36218713117804e-02
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.15064562710904e-02
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.31509929584475e-03
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.45715460812545e-03
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.40039929976992e-03
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.07245939656404e-04
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.09798542374192e-05
1.36979715190395e-07,0.00000000000000e+00,0.00000000000000e+00,-4.80612531141515e-05
1.38507145571185e-07,0.00000000000000e+00,0.00000000000000e+00,4.10325374994745e-05
1.41562006332764e-07,0.00000000000000e+00,0.00000000000000e+00,-3.48731797807783e-05
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.36228836043326e-05
1.45010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,1.15585862031656e-04
1.45030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,2.36351179589644e-04
1.45070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,2.72631900060653e-04
1.45100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.68518076929101e-04
1.45108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,9.70238442001767e-05
1.45124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-2.26334788229962e-05
1.45156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.59445395723219e-04
1.45220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.81299164495753e-04
1.45348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-7.99899564671407e-05
1.45604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-6.95352507930694e-06
1.46116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.91401781667478e-05
1.47140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.16809487587436e-06
1.49188000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-2.81298761333967e-06
1.52097537283662e-07,5.00000000000000e-01,0.00000000000000e+00,9.19903835714135e-06
1.55100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,-5.29751784975876e-06
1.55110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,-5.35939453256279e-05
1.55130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,-1.34828739547795e-04
1.55170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,-2.03528242637370e-04
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.10844356174417e-05
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.74098899431158e-05
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.72104518442270e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.87108779849946e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.89325369651150e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.36706301240034e-05
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.50388692397318e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.87450530488690e-05
1.56981529870480e-07,0.00000000000000e+00,0.00000000000000e+00,-4.75873810929454e-05
1.58512589611439e-07,0.00000000000000e+00,0.00000000000000e+00,3.86779481591545e-05
1.61574709093358e-07,0.00000000000000e+00,0.00000000000000e+00,-3.18454829988379e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.01119502154972e-05
1.65010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,1.14344280736277e-04
1.65030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,2.37493659319327e-04
1.65070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,2.74234280660403e-04
1.65100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.70147941617044e-04
1.65108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,9.86382635205507e-05
1.65124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-2.10674308478848e-05
1.65156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.57990780124496e-04
1.65220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.80291876313673e-04
1.65348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-7.95965278000653e-05
1.65604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-6.95475096352399e-06
1.66116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.91392306387005e-05
1.67140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.16849160964172e-06
1.69188000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-2.81353356969879e-06
1.70000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.10883738445658e-05
1.70010000000000e-07,5.00000000000000e-01,5.00000000000567e-02,8.48043056562997e-06
1.70030000000000e-07,5.00000000000000e-01,1.50000000000038e-01,5.39341843225349e-06
1.70070000000000e-07,5.00000000000000e-01,3.50000000000000e-01,1.61637040579227e-06
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.94723441518685e-07
1.70108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.32336766188457e-06
1.70124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.02497563722703e-06
1.70156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-9.81113028250546e-07
1.70220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.77116981918413e-06
1.70348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.40742793270804e-06
1.70604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.03244355443874e-06
1.71116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.55670218645559e-06
1.72138844432818e-07,5.00000000000000e-01,5.00000000000000e-01,2.36976557852799e-06
1.74184533298453e-07,5.00000000000000e-01,5.00000000000000e-01,2.41303056284191e-06
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,2.16113976038608e-06
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-4.94833768958577e-05
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.34510674355888e-04
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-2.05957889509958e-04
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-4.42416884388619e-05
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,8.41747903340892e-05
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.68611828135229e-04
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.83434316582970e-04
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.86763355666152e-04
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-6.20833463496964e-05
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.50403289097829e-04
1.76216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.31935210396524e-05
1.76981302030633e-07,0.00000000000000e+00,5.00000000000000e-01,-8.69868274900962e-05
1.78295205434535e-07,0.00000000000000e+00,5.00000000000000e-01,1.30049731041700e-04
1.80923012242339e-07,0.00000000000000e+00,5.00000000000000e-01,-1.26562867181620e-04
1.83885866192672e-07,0.00000000000000e+00,5.00000000000000e-01,1.24882542693461e-04
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.08999125259194e-04
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,-4.51996801421189e-06
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,1.80170921437288e-04
