AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:29:27 2023
Time v(clk) v(data) v(out)
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.45669311623245e-05
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.66039251364842e-04
1.76216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.88305697992218e-06
1.77224662110551e-07,0.00000000000000e+00,5.00000000000000e-01,-1.29962882231289e-05
1.78407033979691e-07,0.00000000000000e+00,5.00000000000000e-01,8.44885233276327e-05
1.80771777717969e-07,0.00000000000000e+00,5.00000000000000e-01,-1.02375444134689e-04
1.83798440435188e-07,0.00000000000000e+00,5.00000000000000e-01,1.10362342007539e-04
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.10517946682592e-04
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,-4.61201834302954e-06
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,1.74414343559005e-04
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,3.62846393416945e-04
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.32024119519908e-04
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.36824256673956e-04
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-9.95570186648753e-06
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-8.00688691611685e-04
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.57798242191347e-03
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.73208192304903e-03
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.45677484854444e-02
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.33203390046871e-01
1.87140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.17990966757632e-01
1.88355937386214e-07,5.00000000000000e-01,5.00000000000000e-01,4.80651721271535e-01
1.90765142725176e-07,5.00000000000000e-01,5.00000000000000e-01,5.15858292917512e-01
1.94007008433960e-07,5.00000000000000e-01,5.00000000000000e-01,4.82588250244575e-01
1.95100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,5.13877637159819e-01
1.95110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,5.10107668853291e-01
1.95130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,5.04559081154634e-01
1.95170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,5.00743747242265e-01
1.95200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01192827980092e-01
1.95208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01497921141110e-01
1.95224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01951780162015e-01
1.95256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02347736928119e-01
1.95320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02021793144226e-01
1.95448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.93745644348906e-01
1.95704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.83462976593555e-01
1.96216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.98442110713811e-01
1.97240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00317007008930e-01
1.98619299421069e-07,0.00000000000000e+00,5.00000000000000e-01,4.99223663977998e-01
2.00000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00227778923151e-01
