1.00213550968541e-07,0.00000000000000e+00,5.00000000000000e-01,-2.31741336285539e-04
1.03400596883880e-07,0.00000000000000e+00,5.00000000000000e-01,2.54321560184692e-04
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.51414616646885e-04
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,-9.30907254522093e-05
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,1.41714256179967e-04
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,3.42852263036070e-04
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,2.77441340051920e-04
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.45739577236258e-04
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.08763895533426e-04
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.24958152214739e-03
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.21361307384656e-03
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.08604464181495e-03
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.63742780010747e-01
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.95123450889931e-01
1.07097546819337e-07,5.00000000000000e-01,5.00000000000000e-01,5.01097830216193e-01
1.08345772679681e-07,5.00000000000000e-01,5.00000000000000e-01,4.98958278983028e-01
1.10100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.00582512610919e-01
1.10110000000000e-07,5.00000000000000e-01,4.50000000000076e-01,5.00571812796727e-01
1.10130000000000e-07,5.00000000000000e-01,3.50000000000095e-01,5.00480606248504e-01
1.10170000000000e-07,5.00000000000000e-01,1.50000000000133e-01,5.00255438937654e-01
1.10200000000000e-07,5.00000000000000e-01,9.48130463029884e-14,5.00191977955031e-01
1.10208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00181192621125e-01
1.10224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00157903524220e-01
1.10256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00112360687167e-01
1.10320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00025643893153e-01
1.10448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99962958583798e-01
1.10704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99964750371558e-01
1.11139982201981e-07,5.00000000000000e-01,0.00000000000000e+00,4.99944731901082e-01
1.11947912092592e-07,5.00000000000000e-01,0.00000000000000e+00,4.99956611044033e-01
1.12972222529778e-07,5.00000000000000e-01,0.00000000000000e+00,4.99958278872487e-01
1.15020843404150e-07,5.00000000000000e-01,0.00000000000000e+00,4.99961280006986e-01
1.15100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99966930218034e-01
1.15110000000000e-07,4.50000000000051e-01,0.00000000000000e+00,4.99908742740912e-01
1.15130000000000e-07,3.50000000000070e-01,0.00000000000000e+00,4.99836597939793e-01
1.15170000000000e-07,1.50000000000108e-01,0.00000000000000e+00,5.00098416118402e-01
1.15200000000000e-07,6.99995617026161e-14,0.00000000000000e+00,5.01196341168801e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01554692195663e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02059159523590e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02332569483079e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00540687258842e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.88184907836019e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.87788533206789e-01
1.16160920421721e-07,0.00000000000000e+00,0.00000000000000e+00,5.02743158292416e-01
1.16793733482209e-07,0.00000000000000e+00,0.00000000000000e+00,4.96549269464690e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01008983399830e-01
1.17224659069397e-07,0.00000000000000e+00,0.00000000000000e+00,4.99926240522589e-01
1.17473977208192e-07,0.00000000000000e+00,0.00000000000000e+00,4.99384051022102e-01
1.17972613485780e-07,0.00000000000000e+00,0.00000000000000e+00,4.99760248787631e-01
1.18969886040958e-07,0.00000000000000e+00,0.00000000000000e+00,4.99615823257155e-01
1.20964431151313e-07,0.00000000000000e+00,0.00000000000000e+00,4.99877995873979e-01
1.24764431151313e-07,0.00000000000000e+00,0.00000000000000e+00,4.99745752280920e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99868212653647e-01
1.25010000000000e-07,4.99999999999243e-02,0.00000000000000e+00,4.99914645300325e-01
1.25030000000000e-07,1.49999999999905e-01,0.00000000000000e+00,4.99968698367442e-01
1.25070000000000e-07,3.49999999999867e-01,0.00000000000000e+00,4.99940554357052e-01
1.25100000000000e-07,4.99999999999905e-01,0.00000000000000e+00,4.99840917444101e-01
1.25108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99786877133975e-01
1.25124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99706506302116e-01
1.25156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99652584902224e-01
1.25220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99659104036727e-01
1.25348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99898986212227e-01
1.25604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.06650205150666e-01
1.26116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.57140591305461e-01
1.26989228334085e-07,5.00000000000000e-01,0.00000000000000e+00,-5.87430471868834e-02
1.27891078735809e-07,5.00000000000000e-01,0.00000000000000e+00,5.62798770272605e-02
1.29694779539256e-07,5.00000000000000e-01,0.00000000000000e+00,-3.78620214958203e-02
1.30000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.69117124036661e-02
1.30010000000000e-07,5.00000000000000e-01,4.99999999997920e-02,1.50960375999495e-02
1.30030000000000e-07,5.00000000000000e-01,1.49999999999773e-01,1.16231967820528e-02
1.30070000000000e-07,5.00000000000000e-01,3.49999999999735e-01,6.41846879527440e-03
1.30100000000000e-07,5.00000000000000e-01,4.99999999999773e-01,4.10611914856217e-03
1.30108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.66987820423578e-03
1.30124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.88534798325545e-03
1.30156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.78245011934276e-03
1.30220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,6.33068109228110e-04
1.30348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.15418864441194e-05
1.30604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.19435018213926e-07
1.31116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,7.02007522813269e-06
1.32140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.73374753204970e-06
1.34187999999999e-07,5.00000000000000e-01,5.00000000000000e-01,6.15631863412581e-06
1.35100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,2.92074370195853e-06
1.35110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-5.51865222701287e-05
1.35130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.50109637303976e-04
1.35170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-1.86957422507329e-04
1.35200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-3.31491749191656e-05
1.35208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,8.04932421758636e-05
1.35224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.37374096007457e-04
1.35256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.02639884892514e-04
1.35320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,7.46423452208100e-05
1.35448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-8.22092612947283e-04
1.35704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.90364935592941e-04
1.36213588952591e-07,0.00000000000000e+00,5.00000000000000e-01,1.72723206325800e-04
1.36982612311733e-07,0.00000000000000e+00,5.00000000000000e-01,-1.40316920876221e-04
1.38161798246658e-07,0.00000000000000e+00,5.00000000000000e-01,2.21761764238027e-04
1.40213732607349e-07,0.00000000000000e+00,5.00000000000000e-01,-2.31665642327445e-04
1.43401093716106e-07,0.00000000000000e+00,5.00000000000000e-01,2.54248633821361e-04
1.45000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.51347920074327e-04
