1.55200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01976245566329e-01,5.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02064198599267e-01,5.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02193125933639e-01,5.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02310766085073e-01,5.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02235430525318e-01,5.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00063073729799e-01,5.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.86297631538342e-01,5.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.84375156672815e-01,5.00000000000000e-01
1.57240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.03014001213926e-01,5.00000000000000e-01
1.58962452815505e-07,0.00000000000000e+00,5.00000000000000e-01,4.96282399405619e-01,5.00000000000000e-01
1.61705019472254e-07,0.00000000000000e+00,5.00000000000000e-01,5.02214749402320e-01,5.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.97241731890537e-01,5.00000000000000e-01
1.65010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,4.97378544286767e-01,4.49999999999943e-01
1.65030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,4.97620906286185e-01,3.49999999999962e-01
1.65070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,4.98310726998607e-01,1.50000000000000e-01
1.65100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.99979742341695e-01,0.00000000000000e+00
1.65108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.00715633253637e-01,0.00000000000000e+00
1.65124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.02005939811559e-01,0.00000000000000e+00
1.65156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.03940303905543e-01,0.00000000000000e+00
1.65220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.06820916162873e-01,0.00000000000000e+00
1.65348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.12424590594080e-01,0.00000000000000e+00
1.65604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.33184203802223e-01,0.00000000000000e+00
1.66116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.03295726076746e-02,0.00000000000000e+00
1.66956228639332e-07,5.00000000000000e-01,5.00000000000000e-01,-2.51444631672904e-02,0.00000000000000e+00
1.68216358505771e-07,5.00000000000000e-01,5.00000000000000e-01,2.29581039993305e-02,0.00000000000000e+00
1.69992011331010e-07,5.00000000000000e-01,5.00000000000000e-01,-1.83561430153793e-02,0.00000000000000e+00
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.47123110753422e-04,0.00000000000000e+00
1.70315977337980e-07,5.00000000000000e-01,5.00000000000000e-01,-2.29726987379693e-04,0.00000000000000e+00
1.70747932013939e-07,5.00000000000000e-01,5.00000000000000e-01,9.17901767470662e-05,0.00000000000000e+00
1.71611841365859e-07,5.00000000000000e-01,5.00000000000000e-01,-4.73216830285551e-05,0.00000000000000e+00
1.73339660069697e-07,5.00000000000000e-01,5.00000000000000e-01,3.84350153802351e-05,0.00000000000000e+00
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,-2.09286520557561e-05,9.09898673808330e-14
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,1.26197254519012e-04,5.00000000001477e-02
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,3.35751584101207e-04,1.50000000000129e-01
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,3.66172687542257e-04,3.50000000000091e-01
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.27093660152888e-04,5.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.65589924914701e-04,5.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,6.87548280220995e-05,5.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.73457017146983e-05,5.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-5.77033648959321e-05,5.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-9.04354426854680e-05,5.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-5.21899592989903e-04,5.00000000000000e-01
1.76216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.05137168095827e-04,5.00000000000000e-01
1.77189424639296e-07,0.00000000000000e+00,5.00000000000000e-01,-7.66077088235244e-05,5.00000000000000e-01
1.78663024245299e-07,0.00000000000000e+00,5.00000000000000e-01,4.08346083244204e-05,5.00000000000000e-01
1.81203899393856e-07,0.00000000000000e+00,5.00000000000000e-01,1.13563431725560e-06,5.00000000000000e-01
1.84524886958231e-07,0.00000000000000e+00,5.00000000000000e-01,-1.68247244031290e-05,5.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.00418254509451e-04,5.00000000000000e-01
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,1.55197834335957e-04,5.00000000000000e-01
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,2.61728944884139e-04,5.00000000000000e-01
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,3.77090825602833e-04,5.00000000000000e-01
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.58925451720231e-04,5.00000000000000e-01
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.08784923917075e-04,5.00000000000000e-01
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.87018417427599e-04,5.00000000000000e-01
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.37955475380697e-03,5.00000000000000e-01
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.33679459035486e-03,5.00000000000000e-01
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.81470052981456e-03,5.00000000000000e-01
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,7.62016726748875e-02,5.00000000000000e-01
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.20173662504418e-01,5.00000000000000e-01
1.87140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.19583852762805e-01,5.00000000000000e-01
1.88482316478455e-07,5.00000000000000e-01,5.00000000000000e-01,4.79630509299761e-01,5.00000000000000e-01
1.90987911350742e-07,5.00000000000000e-01,5.00000000000000e-01,5.15640474511229e-01,5.00000000000000e-01
1.94126582285218e-07,5.00000000000000e-01,5.00000000000000e-01,4.83122008757929e-01,5.00000000000000e-01
1.95100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,5.11766149274057e-01,5.00000000000000e-01
1.95110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,5.09758371091422e-01,5.00000000000000e-01
1.95130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,5.06345306339242e-01,5.00000000000000e-01
1.95170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,5.02631448765391e-01,5.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01976245564827e-01,5.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02064198597966e-01,5.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02193125930472e-01,5.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02310766080971e-01,5.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02235430525185e-01,5.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00063073734072e-01,5.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.86297631488403e-01,5.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.84375156645485e-01,5.00000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.03014001278818e-01,5.00000000000000e-01
1.98962452809079e-07,0.00000000000000e+00,5.00000000000000e-01,4.96282399353220e-01,5.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01561456555607e-01,5.00000000000000e-01
