Time,v(clk),v(data),v(out)
1.37702451920644e-07,0.00000000000000e+00,6.00000000000000e-01,-4.51296146692865e-04
1.38799470829325e-07,0.00000000000000e+00,6.00000000000000e-01,4.29535513585548e-04
1.40993508646688e-07,0.00000000000000e+00,6.00000000000000e-01,-4.17319910924887e-04
1.44682983943095e-07,0.00000000000000e+00,6.00000000000000e-01,4.08360900338386e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.02047917115578e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-5.68770405249275e-05
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.13242580554929e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.71872409293492e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.14561840277044e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.73464022873843e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.35817292948281e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.46501367662490e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.04301628414473e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.14228135045072e-02
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.78733570862455e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.22037369751385e-01
1.46629868800304e-07,6.00000000000000e-01,6.00000000000000e-01,5.79153547489908e-01
1.47657606400911e-07,6.00000000000000e-01,6.00000000000000e-01,6.19046093241951e-01
1.49196923609010e-07,6.00000000000000e-01,6.00000000000000e-01,5.80570741955593e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.17513499540962e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.09194651177296e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00447938653452e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99822931112567e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00003789173115e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99993557991168e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974311824648e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99954281436507e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99957277964273e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00000345490279e-01
1.50677283912210e-07,6.00000000000000e-01,0.00000000000000e+00,5.99990136792345e-01
1.51051751833869e-07,6.00000000000000e-01,0.00000000000000e+00,5.99979037869180e-01
1.51578543866198e-07,6.00000000000000e-01,0.00000000000000e+00,5.99998402848135e-01
1.52632127930855e-07,6.00000000000000e-01,0.00000000000000e+00,5.99978032327948e-01
1.54739296060170e-07,6.00000000000000e-01,0.00000000000000e+00,6.00001859370365e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99978634534515e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99892929423496e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99807010717772e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00569751535568e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03011622457235e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03657710282565e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04292425404193e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01406578247117e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86946243664798e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88328994660025e-01
1.55681851355978e-07,0.00000000000000e+00,0.00000000000000e+00,6.03505758381066e-01
1.56006863436829e-07,0.00000000000000e+00,0.00000000000000e+00,3.46847294075934e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.70429722213961e-01
1.56165002416170e-07,0.00000000000000e+00,0.00000000000000e+00,8.24426739640896e-02
1.56295007248511e-07,0.00000000000000e+00,0.00000000000000e+00,-9.79126587713014e-04
1.56555016913191e-07,0.00000000000000e+00,0.00000000000000e+00,6.88176290684388e-04
1.57075036242553e-07,0.00000000000000e+00,0.00000000000000e+00,-5.84646952307774e-04
1.57908183379399e-07,0.00000000000000e+00,0.00000000000000e+00,5.32212010708834e-04
1.59574477653090e-07,0.00000000000000e+00,0.00000000000000e+00,-5.06119415658982e-04
1.62907066200473e-07,0.00000000000000e+00,0.00000000000000e+00,4.96002898202753e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.76536226917065e-04
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,-1.31290986762969e-04
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,2.44599681119367e-04
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,2.46538261027440e-04
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.38389259206578e-05
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.67525300589180e-04
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.55279282403684e-04
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.33167962654996e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.98612113183866e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.81353329936235e-06
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,8.40473702098977e-05
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.50515611820313e-05
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.84312059487816e-05
1.68398628480031e-07,6.00000000000000e-01,0.00000000000000e+00,-7.05326194435762e-06
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,7.52069415134362e-06
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,1.32804007392379e-05
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.49998233399812e-05
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,5.84683632301464e-06
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.04749564816542e-06
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.57170298404386e-08
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.22653002707085e-06
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18796165885449e-06
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.98887797125863e-06
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.15913462575556e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.88237209277839e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.01960774669045e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.66541800035273e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.75728938618235e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.45265692004515e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.00492902816260e-04
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.35679760114585e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.64853687814048e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.17157839381077e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.39445141863631e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.73347066907265e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.14507748114848e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.59571022321378e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.76468924368170e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.65520727805856e-04
1.76068751563688e-07,0.00000000000000e+00,6.00000000000000e-01,-2.13757844556337e-04
1.76613008064832e-07,0.00000000000000e+00,6.00000000000000e-01,2.99200018533573e-04
1.77701521067121e-07,0.00000000000000e+00,6.00000000000000e-01,-3.03870086524789e-04
1.78799375132830e-07,0.00000000000000e+00,6.00000000000000e-01,2.96645437245990e-04
1.80995083264250e-07,0.00000000000000e+00,6.00000000000000e-01,-2.89243794372045e-04
1.84679577524869e-07,0.00000000000000e+00,6.00000000000000e-01,2.84854105845598e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.09361390909584e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-3.29064462351036e-06
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.31204645010658e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.81328574047693e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.16439848963648e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.71108901356273e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.35585790885258e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.46389522227088e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.04258368077357e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.14255029921251e-02
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.78737995588384e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.22037198807554e-01
1.86629868748974e-07,6.00000000000000e-01,6.00000000000000e-01,5.79153679184158e-01
1.87657606246922e-07,6.00000000000000e-01,6.00000000000000e-01,6.19045932299579e-01
1.89196929575246e-07,6.00000000000000e-01,6.00000000000000e-01,5.80570876600733e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.17513345588935e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.09194697642998e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00447852360265e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99822989559638e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00003856438215e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99993595179386e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974335928095e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99954285713278e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99957285737365e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00000335387530e-01
1.90677259587184e-07,6.00000000000000e-01,0.00000000000000e+00,5.99990119922793e-01
1.91051786301562e-07,6.00000000000000e-01,0.00000000000000e+00,5.99979056811809e-01
1.91578565357524e-07,6.00000000000000e-01,0.00000000000000e+00,5.99998385309292e-01
1.92632123469448e-07,6.00000000000000e-01,0.00000000000000e+00,5.99978050583978e-01
1.94739239693297e-07,6.00000000000000e-01,0.00000000000000e+00,6.00001841782092e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99978651465916e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99892938414542e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99807010230113e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00569750769179e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03011623558827e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03657712515342e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04292433977132e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01406625694400e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86946304706370e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88328983089770e-01
1.95681851424979e-07,0.00000000000000e+00,0.00000000000000e+00,6.03505762033993e-01
1.96006863490829e-07,0.00000000000000e+00,0.00000000000000e+00,5.96412793792555e-01
1.96656887622528e-07,0.00000000000000e+00,0.00000000000000e+00,6.02531392774562e-01
1.97420283748290e-07,0.00000000000000e+00,0.00000000000000e+00,5.97429884939344e-01
1.98947075999814e-07,0.00000000000000e+00,0.00000000000000e+00,6.02197976813560e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97838075541477e-01
