Time,v(clk),v(data),v(out)
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.68921583637724e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.32705686394202e-04
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.31075559069613e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.01458598650557e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.47546910987894e-03
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.10855768564800e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.98422141639529e-01
1.46945369988300e-07,6.00000000000000e-01,6.00000000000000e-01,5.99234585567327e-01
1.48134532063997e-07,6.00000000000000e-01,6.00000000000000e-01,6.01004012895810e-01
1.49757099274576e-07,6.00000000000000e-01,6.00000000000000e-01,5.98929167097422e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.01108218583915e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.00561681460777e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99995087695755e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99960966733870e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99999978864565e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99986608248534e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962657066899e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99948768299988e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99959597393327e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971819594272e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99995632909960e-01
1.51101408561227e-07,6.00000000000000e-01,0.00000000000000e+00,5.99955235983950e-01
1.51733240700449e-07,6.00000000000000e-01,0.00000000000000e+00,5.99994217256521e-01
1.52996904978891e-07,6.00000000000000e-01,0.00000000000000e+00,5.99961195867150e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99998446359056e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99893067100208e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99777709597651e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00619411873972e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03013391431446e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03666195042301e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04447711456249e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03580930583901e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.92851159739687e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.84623230151057e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00510543332966e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98436861412708e-01
1.56141549186030e-07,0.00000000000000e+00,0.00000000000000e+00,5.99067923198483e-01
1.56224647558090e-07,0.00000000000000e+00,0.00000000000000e+00,5.99603227174685e-01
1.56390844302210e-07,0.00000000000000e+00,0.00000000000000e+00,5.99560635875815e-01
1.56723237790449e-07,0.00000000000000e+00,0.00000000000000e+00,5.99705158075241e-01
1.57388024766929e-07,0.00000000000000e+00,0.00000000000000e+00,5.99743981198079e-01
1.58717598719887e-07,0.00000000000000e+00,0.00000000000000e+00,5.99868536191095e-01
1.61376746625804e-07,0.00000000000000e+00,0.00000000000000e+00,5.99875628342279e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99939430213409e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00042455783401e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00140716538277e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00058072704659e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99896492803568e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99796523416898e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99671247775098e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99654832676097e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99728052556781e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00049261754545e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.11122322732633e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.01721016012512e-01
1.66787566006060e-07,6.00000000000000e-01,0.00000000000000e+00,-6.62065836035914e-02
1.67708918820363e-07,6.00000000000000e-01,0.00000000000000e+00,5.38741040138914e-02
1.69130349625899e-07,6.00000000000000e-01,0.00000000000000e+00,-3.68570162858911e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.72367987148491e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,2.45612957344961e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.96099126168212e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,1.21183322530774e-02
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.45627602633291e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.71877186933748e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.26289254357759e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.26945906532544e-03
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.89066452283754e-03
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.60267060255406e-04
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.68109471455369e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.63895716430050e-05
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.09553343714593e-05
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.77285802792208e-05
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-3.88090815164714e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.11470537006539e-04
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.74158255009899e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.36997398811278e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.20229915598322e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.56508197144684e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.37868914805234e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.58956651028358e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.93553992154997e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.72693289488734e-03
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.85032224502519e-04
1.76100760125367e-07,0.00000000000000e+00,6.00000000000000e-01,-1.87192379137825e-04
1.76749166352161e-07,0.00000000000000e+00,6.00000000000000e-01,1.68003959674382e-04
1.77823133513135e-07,0.00000000000000e+00,6.00000000000000e-01,-1.42988760785511e-05
1.79100520990805e-07,0.00000000000000e+00,6.00000000000000e-01,-2.41024551759245e-05
1.81655295946145e-07,0.00000000000000e+00,6.00000000000000e-01,7.17434867548881e-05
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.06933476087414e-05
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.51114469707753e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.06629964950961e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,9.10939350499976e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.84715461392113e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.68924646847549e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.32707246723984e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.31075573874982e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.01458701614110e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.47547027662430e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.10855756697611e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.98422139223886e-01
1.86945370018131e-07,6.00000000000000e-01,6.00000000000000e-01,5.99234586710575e-01
1.88134532068714e-07,6.00000000000000e-01,6.00000000000000e-01,6.01004011705169e-01
1.89757099315570e-07,6.00000000000000e-01,6.00000000000000e-01,5.98929168165576e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.01108217668361e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.00561680938802e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99995087611578e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99960966744319e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99999978872183e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99986608254329e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962657072746e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99948768305499e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99959597396578e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971819596418e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99995632910221e-01
1.91101408560928e-07,6.00000000000000e-01,0.00000000000000e+00,5.99955235984230e-01
1.91733240698787e-07,6.00000000000000e-01,0.00000000000000e+00,5.99994217256226e-01
1.92996904974505e-07,6.00000000000000e-01,0.00000000000000e+00,5.99961195866644e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99998446359772e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99893067094858e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99777709587570e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00619411871404e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03013391429918e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03666195038816e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04447711447501e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03580930563513e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.92851159740734e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.84623230121077e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00510543396274e-01
1.96119491859907e-07,0.00000000000000e+00,0.00000000000000e+00,5.98434263404648e-01
1.96738059024193e-07,0.00000000000000e+00,0.00000000000000e+00,6.00555821573676e-01
1.97716967974912e-07,0.00000000000000e+00,0.00000000000000e+00,5.99024868091650e-01
1.99674785876349e-07,0.00000000000000e+00,0.00000000000000e+00,6.00601814662166e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99365561021359e-01
