Time,v(clk),v(data),v(out)
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,2.60003657394342e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.61137990587831e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.13386138920033e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.30954901059932e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.16752051613744e-03
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.67785149894949e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.03753836541285e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.00299851760690e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.15566868392131e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.99420161553790e-01
1.46028450012161e-07,6.00000000000000e-01,6.00000000000000e-01,5.98697449783028e-01
1.46619819626827e-07,6.00000000000000e-01,6.00000000000000e-01,6.01750973529097e-01
1.47452087602639e-07,6.00000000000000e-01,6.00000000000000e-01,5.98283674279968e-01
1.48706999811488e-07,6.00000000000000e-01,6.00000000000000e-01,6.01846568990238e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.98212041823095e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,5.99363723421945e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00306952488127e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00012308560560e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00104526827941e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00081863864698e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00058867838092e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99986331295398e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989210850781e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00020847574666e-01
1.50664677680467e-07,6.00000000000000e-01,0.00000000000000e+00,5.99965277083483e-01
1.50988349007055e-07,6.00000000000000e-01,0.00000000000000e+00,6.00013796440251e-01
1.51611034022344e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971365319597e-01
1.52856404052922e-07,6.00000000000000e-01,0.00000000000000e+00,6.00012846542792e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99973857017970e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99900880007930e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99850540799553e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00715319397243e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03294001797200e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03857348227056e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03746299126302e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.96012444157426e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.84124498783769e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97121680163391e-01
1.55676937900299e-07,0.00000000000000e+00,0.00000000000000e+00,6.01075737153354e-01
1.56000992329223e-07,0.00000000000000e+00,0.00000000000000e+00,1.78564479203598e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.86157173025443e-02
1.56151101141011e-07,0.00000000000000e+00,0.00000000000000e+00,5.84596089197560e-03
1.56253303423032e-07,0.00000000000000e+00,0.00000000000000e+00,-1.85648302292175e-03
1.56457707987075e-07,0.00000000000000e+00,0.00000000000000e+00,1.17552153452090e-03
1.56866517115160e-07,0.00000000000000e+00,0.00000000000000e+00,-9.54139214048907e-04
1.57684135371330e-07,0.00000000000000e+00,0.00000000000000e+00,8.59001903017927e-04
1.59319371883671e-07,0.00000000000000e+00,0.00000000000000e+00,-8.17434059739129e-04
1.62589844908352e-07,0.00000000000000e+00,0.00000000000000e+00,7.95981428063712e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.69978065682585e-04
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,-3.78432117879218e-04
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,7.02338987063761e-05
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,9.56359651714117e-05
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.74914073489602e-04
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.75704773542620e-04
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.68310520139525e-04
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.68464419948267e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-6.61108585218520e-05
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,8.46425642499517e-05
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.32363747020778e-05
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.04873261956170e-05
1.66939998856095e-07,6.00000000000000e-01,0.00000000000000e+00,2.61017354112828e-05
1.68252537925050e-07,6.00000000000000e-01,0.00000000000000e+00,-2.11461405347788e-05
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.48886304784171e-05
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,1.36068128509664e-05
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,2.08326385196800e-06
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-2.36401483383331e-06
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.44597457345341e-06
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.99160027231082e-06
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.66294650306298e-07
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.81365342574341e-06
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.78747193816725e-06
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.74355521492214e-07
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.99845362772624e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.72182572539998e-07
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.43896892799470e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.62531439328540e-07
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,2.06693470631431e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-8.52676612907444e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.80409835486187e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-3.94978986131625e-05
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.11495588294369e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.76726507069150e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.72735435695793e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.07289967822155e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.87664670172853e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.43993561092421e-05
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.76058546036719e-04
1.76018451241902e-07,0.00000000000000e+00,6.00000000000000e-01,1.43870778246161e-04
1.76647353725705e-07,0.00000000000000e+00,6.00000000000000e-01,-4.26953407751309e-05
1.77377908110746e-07,0.00000000000000e+00,6.00000000000000e-01,-1.54012778139836e-05
1.78839016880826e-07,0.00000000000000e+00,6.00000000000000e-01,3.91928976065780e-05
1.81761234420988e-07,0.00000000000000e+00,6.00000000000000e-01,-4.77706503808988e-05
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.69737486439870e-05
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.78874728114800e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.51040278123688e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.15311877841762e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.21275298542602e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.27923766612217e-03
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.80013077973569e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.11086270855987e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.77582976230026e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.19566614108666e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00270897084084e-01
1.86023710570830e-07,6.00000000000000e-01,6.00000000000000e-01,5.98284396390767e-01
1.86616067342772e-07,6.00000000000000e-01,6.00000000000000e-01,6.02184410604349e-01
1.87443423402283e-07,6.00000000000000e-01,6.00000000000000e-01,5.97900746322799e-01
1.88696293948921e-07,6.00000000000000e-01,6.00000000000000e-01,6.02238953697100e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.97846601531067e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,5.99189741948694e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00314482255020e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00005788644920e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00105200612053e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00081844324483e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00058640527718e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99985891083013e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989159654617e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00020711612334e-01
1.90665127194101e-07,6.00000000000000e-01,0.00000000000000e+00,5.99965274506835e-01
1.90988629646635e-07,6.00000000000000e-01,0.00000000000000e+00,6.00013733120269e-01
1.91613803907050e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971361447257e-01
1.92864152427880e-07,6.00000000000000e-01,0.00000000000000e+00,6.00012803521890e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99973859537400e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99901142196253e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99850688570115e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00715104233781e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03293817469867e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03856827337776e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03743895847063e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.96005377763760e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.84120747937877e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97123884586594e-01
1.95676936366936e-07,0.00000000000000e+00,0.00000000000000e+00,6.01073844835297e-01
1.96000988970478e-07,0.00000000000000e+00,0.00000000000000e+00,5.98580068455435e-01
1.96511882863350e-07,0.00000000000000e+00,0.00000000000000e+00,6.00855980027944e-01
1.97531385228687e-07,0.00000000000000e+00,0.00000000000000e+00,5.98976607490302e-01
1.99479252647821e-07,0.00000000000000e+00,0.00000000000000e+00,6.00845272602151e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99172733312437e-01
