Time,v(clk),v(data),v(out)
1.41115014968608e-07,0.00000000000000e+00,6.00000000000000e-01,-1.86888394780661e-04
1.44915014968608e-07,0.00000000000000e+00,6.00000000000000e-01,1.79412151538438e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05373735104373e-05
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,2.38605737530595e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.08995629872888e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,8.01616817010367e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.11829357914856e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.28167689233488e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.68514845661025e-04
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.69227622643098e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.36493714357766e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.88834508326598e-03
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.82902375478345e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.19968156569690e-01
1.46692173864639e-07,6.00000000000000e-01,6.00000000000000e-01,5.83927628904762e-01
1.47844521593918e-07,6.00000000000000e-01,6.00000000000000e-01,6.15844479913029e-01
1.49311611094358e-07,6.00000000000000e-01,6.00000000000000e-01,5.84636798109928e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.14248150492079e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.07781486614062e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00700752128405e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99766400383629e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99961568245904e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99951567099207e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99931980445102e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99920808842119e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99945544273438e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99986937617530e-01
1.50700586428552e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984293871702e-01
1.51076824282026e-07,6.00000000000000e-01,0.00000000000000e+00,5.99973401834149e-01
1.51650962700112e-07,6.00000000000000e-01,0.00000000000000e+00,5.99991996968627e-01
1.52799239536283e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974992425406e-01
1.55095793208626e-07,6.00000000000000e-01,0.00000000000000e+00,5.99996435426149e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99992551212520e-01
1.55108413582748e-07,5.49518503515074e-01,0.00000000000000e+00,5.99902557088424e-01
1.55125240748242e-07,4.48555510545441e-01,0.00000000000000e+00,5.99797220158972e-01
1.55158895079232e-07,2.46629524606174e-01,0.00000000000000e+00,6.00098692622001e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03007644858383e-01
1.55206730866198e-07,0.00000000000000e+00,0.00000000000000e+00,6.03593404485756e-01
1.55220192598594e-07,0.00000000000000e+00,0.00000000000000e+00,6.04294115350799e-01
1.55247116063386e-07,0.00000000000000e+00,0.00000000000000e+00,6.03457863385138e-01
1.55300962992970e-07,0.00000000000000e+00,0.00000000000000e+00,5.93077413904063e-01
1.55408656852137e-07,0.00000000000000e+00,0.00000000000000e+00,5.83824351325146e-01
1.55624044570472e-07,0.00000000000000e+00,0.00000000000000e+00,5.99878141776445e-01
1.55997828026777e-07,0.00000000000000e+00,0.00000000000000e+00,5.99101231982735e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99830687734323e-01
1.56152622377169e-07,0.00000000000000e+00,0.00000000000000e+00,5.99703315942366e-01
1.56257867131507e-07,0.00000000000000e+00,0.00000000000000e+00,5.99656529774891e-01
1.56468356640183e-07,0.00000000000000e+00,0.00000000000000e+00,5.99747130347764e-01
1.56889335657535e-07,0.00000000000000e+00,0.00000000000000e+00,5.99777648818632e-01
1.57731293692240e-07,0.00000000000000e+00,0.00000000000000e+00,5.99869495762788e-01
1.59415209761649e-07,0.00000000000000e+00,0.00000000000000e+00,5.99897685301133e-01
1.62783041900466e-07,0.00000000000000e+00,0.00000000000000e+00,5.99953589001010e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99940291855124e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00048685181271e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00145699755826e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00051329919975e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99878984024098e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99786154386190e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99680238500749e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99665997854469e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99788124698725e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00642928798270e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.06822135144645e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.05056837556848e-01
1.66637379392903e-07,6.00000000000000e-01,0.00000000000000e+00,-5.00713987343143e-02
1.67680138178710e-07,6.00000000000000e-01,0.00000000000000e+00,4.40723040705628e-02
1.68915496939695e-07,6.00000000000000e-01,0.00000000000000e+00,-3.32321618574440e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.86909772128160e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,2.33208859320406e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.56136980381276e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,8.23371208432871e-03
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.10810636610859e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.55431915359503e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.56235021652734e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.14833932571470e-03
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.30942336441519e-04
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.01063859137890e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.22200671218947e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.88112228699622e-07
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.05086229706958e-07
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.48290503218224e-07
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,2.01918651458743e-07
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.05453117645232e-04
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.56586032620562e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.02683871074708e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.72743953432283e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.98093920074383e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.38388417573885e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.41311431596730e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.33709008146083e-03
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.84175520489885e-03
1.75701893836797e-07,0.00000000000000e+00,6.00000000000000e-01,4.86344123785103e-04
1.76077937072534e-07,0.00000000000000e+00,6.00000000000000e-01,-3.43859027450474e-04
1.76648053374069e-07,0.00000000000000e+00,6.00000000000000e-01,3.21923374552670e-04
1.77788285977140e-07,0.00000000000000e+00,6.00000000000000e-01,-2.59512654586369e-04
1.78897141298863e-07,0.00000000000000e+00,6.00000000000000e-01,2.13518322325877e-04
1.81114851942308e-07,0.00000000000000e+00,6.00000000000000e-01,-1.86827685898972e-04
1.84914851942308e-07,0.00000000000000e+00,6.00000000000000e-01,1.79352197824951e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03733545833374e-05
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,2.38444363858045e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.08853036252463e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,8.01529095423262e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.11766913727771e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.28109329967568e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.68565288788159e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.69231255041666e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.36495284075858e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.88865078697137e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.82904105360667e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.19968267321185e-01
1.86692172462204e-07,6.00000000000000e-01,6.00000000000000e-01,5.83927510756798e-01
1.87844517386612e-07,6.00000000000000e-01,6.00000000000000e-01,6.15844574291328e-01
1.89311607638861e-07,6.00000000000000e-01,6.00000000000000e-01,5.84636693423553e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.14248240237765e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.07781536003994e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00700757537105e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99766399753557e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99961568591806e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99951567384053e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99931980697006e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99920809117761e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99945544393231e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99986937752856e-01
1.90700586528002e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984293795578e-01
1.91076824331705e-07,6.00000000000000e-01,0.00000000000000e+00,5.99973401852046e-01
1.91650963179590e-07,6.00000000000000e-01,0.00000000000000e+00,5.99991996911351e-01
1.92799240875361e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974992440531e-01
1.95095796266904e-07,6.00000000000000e-01,0.00000000000000e+00,5.99996227622651e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,6.00161471034646e-01
1.95108407466192e-07,5.49555202846252e-01,0.00000000000000e+00,5.99989724274815e-01
1.95125222398577e-07,4.48665608538976e-01,0.00000000000000e+00,5.99805105473332e-01
1.95158852263346e-07,2.46886419924422e-01,0.00000000000000e+00,6.00083152932002e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02996242460221e-01
1.95206725972954e-07,0.00000000000000e+00,0.00000000000000e+00,6.03590511183473e-01
1.95220177918861e-07,0.00000000000000e+00,0.00000000000000e+00,6.04302727549155e-01
1.95247081810677e-07,0.00000000000000e+00,0.00000000000000e+00,6.03463980743704e-01
1.95300889594307e-07,0.00000000000000e+00,0.00000000000000e+00,5.93063500055113e-01
1.95408505161568e-07,0.00000000000000e+00,0.00000000000000e+00,5.83793462343211e-01
1.95623736296091e-07,0.00000000000000e+00,0.00000000000000e+00,5.99881046383610e-01
1.95997326852428e-07,0.00000000000000e+00,0.00000000000000e+00,5.99095888858981e-01
1.96523396696380e-07,0.00000000000000e+00,0.00000000000000e+00,6.00162716381561e-01
1.97362750250342e-07,0.00000000000000e+00,0.00000000000000e+00,5.99456145784527e-01
1.99041457358265e-07,0.00000000000000e+00,0.00000000000000e+00,6.00265515453682e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99585171002294e-01
