Time,v(clk),v(data),v(out)
1.89188000000000e-07,3.37000000000000e-01,3.37000000000000e-01,2.51479356374113e-02
1.92988000000000e-07,3.37000000000000e-01,3.37000000000000e-01,2.50780923099500e-01
1.95100000000000e-07,3.36999999999939e-01,3.37000000000000e-01,3.37353944035693e-01
1.95110000000000e-07,3.03299999999900e-01,3.37000000000000e-01,3.37278222431179e-01
1.95130000000000e-07,2.35899999999913e-01,3.37000000000000e-01,3.37135734560096e-01
1.95170000000000e-07,1.01099999999939e-01,3.37000000000000e-01,3.36875034020903e-01
1.95200000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.36734576217386e-01
1.95208000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.36720543285200e-01
1.95224000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.36687827415704e-01
1.95256000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.36626504381435e-01
1.95320000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.36515595883164e-01
1.95448000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.36303718101411e-01
1.95704000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.35926359307486e-01
1.96216000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.35174526233147e-01
1.97240000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.32652124323320e-01
1.99288000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.24912297095188e-01
2.00000000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.22959432290185e-01
