Time,v(clk),v(data),v(out)
1.37095267099592e-07,0.00000000000000e+00,6.00000000000000e-01,-1.81562412321177e-05
1.38319061673188e-07,0.00000000000000e+00,6.00000000000000e-01,4.89499246790585e-05
1.40701766404082e-07,0.00000000000000e+00,6.00000000000000e-01,-5.94921551135470e-05
1.44501766404082e-07,0.00000000000000e+00,6.00000000000000e-01,6.83025278276892e-05
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.04155722553930e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.67588228565579e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.58519703887317e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,8.94976820543972e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.23299790002141e-06
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.97694988684483e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.43213343086802e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.06200750556333e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.85039109497458e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.50262895931851e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.84508829590672e-01
1.46113746476796e-07,6.00000000000000e-01,6.00000000000000e-01,6.04385899903150e-01
1.46643393969064e-07,6.00000000000000e-01,6.00000000000000e-01,5.95497592533871e-01
1.47536395143504e-07,6.00000000000000e-01,6.00000000000000e-01,6.03775305788973e-01
1.48831374391846e-07,6.00000000000000e-01,6.00000000000000e-01,5.96061652802260e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03612631606576e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.01569033237950e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99875345216689e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00185862343855e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00041437871465e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00044880256517e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00019767570029e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99964913789155e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00021811882740e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00000663771781e-01
1.50649498921747e-07,6.00000000000000e-01,0.00000000000000e+00,5.99986424968982e-01
1.50950966605804e-07,6.00000000000000e-01,0.00000000000000e+00,6.00002995461586e-01
1.51553901973919e-07,6.00000000000000e-01,0.00000000000000e+00,5.99986246264954e-01
1.52759772710147e-07,6.00000000000000e-01,0.00000000000000e+00,6.00003817855140e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99987245683571e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99891543212419e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99830879565771e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00971681402405e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04475157380247e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05180983767782e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04238631255519e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.93790673721224e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.89187840881005e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01674998041341e-01
1.55648314928225e-07,0.00000000000000e+00,0.00000000000000e+00,5.98019151870730e-01
1.55940617537422e-07,0.00000000000000e+00,0.00000000000000e+00,6.01219958747923e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98833065042699e-01
1.56149617650660e-07,0.00000000000000e+00,0.00000000000000e+00,5.99644968259613e-01
1.56248852951980e-07,0.00000000000000e+00,0.00000000000000e+00,5.99992745715395e-01
1.56447323554619e-07,0.00000000000000e+00,0.00000000000000e+00,5.99799582341328e-01
1.56844264759898e-07,0.00000000000000e+00,0.00000000000000e+00,5.99996622218478e-01
1.57638147170455e-07,0.00000000000000e+00,0.00000000000000e+00,5.99867928397402e-01
1.59225911991571e-07,0.00000000000000e+00,0.00000000000000e+00,6.00035682563959e-01
1.62401441633801e-07,0.00000000000000e+00,0.00000000000000e+00,5.99905321318249e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00049995882118e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00117460791707e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00113538515126e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99995588305570e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99820146102805e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99729401172948e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99679920347876e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99753025350653e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00042088917941e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.11777852891137e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.17577052094385e-01
1.65966934222718e-07,6.00000000000000e-01,0.00000000000000e+00,-6.46957593100763e-02
1.66425944255817e-07,6.00000000000000e-01,0.00000000000000e+00,5.17543241337875e-02
1.67182657441113e-07,6.00000000000000e-01,0.00000000000000e+00,-3.56782678722474e-02
1.68114872734917e-07,6.00000000000000e-01,0.00000000000000e+00,3.26805701760354e-02
1.69966324137445e-07,6.00000000000000e-01,0.00000000000000e+00,-2.71598305885975e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.19407902025094e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-9.29810681501785e-03
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-5.43782533170942e-03
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-1.90173751155689e-03
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.33734552359439e-04
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.08510443339999e-04
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.16037126154706e-04
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.77308806298598e-04
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.65690333433499e-05
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.71543309712696e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.34336686120054e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.40280959764097e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.73442066922071e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.12406277957412e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,2.52559817492427e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.23542474146990e-04
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.46521527281135e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,1.62217866849501e-05
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.50975151155783e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.66557489581119e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.52443661446059e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.00067561667826e-03
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.70979286430869e-03
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.61917684849010e-04
1.75650493273548e-07,0.00000000000000e+00,6.00000000000000e-01,-3.77460160436695e-04
1.75966769395333e-07,0.00000000000000e+00,6.00000000000000e-01,2.31002171202439e-04
1.76425159996467e-07,0.00000000000000e+00,6.00000000000000e-01,-5.32007678529477e-05
1.77095267172081e-07,0.00000000000000e+00,6.00000000000000e-01,-1.81265449641262e-05
1.78319062112322e-07,0.00000000000000e+00,6.00000000000000e-01,4.89213303562957e-05
1.80701768679971e-07,0.00000000000000e+00,6.00000000000000e-01,-5.94640093371486e-05
1.84501768679971e-07,0.00000000000000e+00,6.00000000000000e-01,6.82748337467553e-05
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.04130683876961e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.67602468620881e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.58522337659031e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,8.94976180770141e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.23182691754376e-06
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.97696060966108e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.43213436447201e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.06200808154478e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.85039081467935e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.50262913016672e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.84508833869107e-01
1.86113746425633e-07,6.00000000000000e-01,6.00000000000000e-01,6.04385898387500e-01
1.86643393935829e-07,6.00000000000000e-01,6.00000000000000e-01,5.95497594266366e-01
1.87536395053252e-07,6.00000000000000e-01,6.00000000000000e-01,6.03775304346028e-01
1.88831374288078e-07,6.00000000000000e-01,6.00000000000000e-01,5.96061654371813e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03612630177142e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.01569032684944e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99875345323321e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00185862272095e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00041437890938e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00044880260626e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00019767561082e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99964913788597e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00021811881988e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00000663770847e-01
1.90649498921621e-07,6.00000000000000e-01,0.00000000000000e+00,5.99986424969738e-01
1.90950966607038e-07,6.00000000000000e-01,0.00000000000000e+00,6.00002995461078e-01
1.91553901977870e-07,6.00000000000000e-01,0.00000000000000e+00,5.99986246265652e-01
1.92759772719536e-07,6.00000000000000e-01,0.00000000000000e+00,6.00003817854611e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99987245684106e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99891543212726e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99830879565738e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00971681402490e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04475157382021e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05180983753139e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04238631293734e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.93790673756816e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.89187840884247e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01674998013695e-01
1.95648314928279e-07,0.00000000000000e+00,0.00000000000000e+00,5.98019151899182e-01
1.95940617537038e-07,0.00000000000000e+00,0.00000000000000e+00,6.01219958727192e-01
1.96436794043844e-07,0.00000000000000e+00,0.00000000000000e+00,5.98627666132858e-01
1.97370699409776e-07,0.00000000000000e+00,0.00000000000000e+00,6.01130086072801e-01
1.99238510141641e-07,0.00000000000000e+00,0.00000000000000e+00,5.98802012741722e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01053472852233e-01
