Time,v(clk),v(data),v(out)
1.43354093702901e-07,0.00000000000000e+00,6.00000000000000e-01,2.36630349532386e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.33259089257365e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,6.18130657984162e-05
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.16145959929604e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,9.38797339299219e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.41272941795251e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.95305570870536e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.07654606310587e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.55001977712170e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.67359071925684e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.33243655710754e-02
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.59547208752429e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.10423962432752e-01
1.46609920679926e-07,6.00000000000000e-01,6.00000000000000e-01,5.89218786419032e-01
1.47579922402185e-07,6.00000000000000e-01,6.00000000000000e-01,6.09609174989644e-01
1.48903713458781e-07,6.00000000000000e-01,6.00000000000000e-01,5.90034477295446e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.09164183999961e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.03841146288561e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99452633069429e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00293092963577e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99942372307265e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99983762584365e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99981654690370e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99960268539793e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99988319305239e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00011139972107e-01
1.50656777138310e-07,6.00000000000000e-01,0.00000000000000e+00,5.99970068570506e-01
1.50954651680181e-07,6.00000000000000e-01,0.00000000000000e+00,6.00008908007020e-01
1.51550400763922e-07,6.00000000000000e-01,0.00000000000000e+00,5.99972021290208e-01
1.52741898931406e-07,6.00000000000000e-01,0.00000000000000e+00,6.00010597284564e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99974383695004e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99877924421201e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99819571624833e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.01038857007558e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04504978771073e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05224212317751e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04686715601708e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.95310588385774e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88310564588925e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00617885525053e-01
1.55670851640701e-07,0.00000000000000e+00,0.00000000000000e+00,5.98687178161990e-01
1.55956454212018e-07,0.00000000000000e+00,0.00000000000000e+00,6.00572887004179e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99272960792180e-01
1.56156050792981e-07,0.00000000000000e+00,0.00000000000000e+00,5.99720022576843e-01
1.56268152378943e-07,0.00000000000000e+00,0.00000000000000e+00,5.99905753563337e-01
1.56492355550867e-07,0.00000000000000e+00,0.00000000000000e+00,5.99819202220524e-01
1.56940761894715e-07,0.00000000000000e+00,0.00000000000000e+00,5.99947332011486e-01
1.57837574582411e-07,0.00000000000000e+00,0.00000000000000e+00,5.99888046952570e-01
1.59631199957803e-07,0.00000000000000e+00,0.00000000000000e+00,5.99997768827433e-01
1.63218450708588e-07,0.00000000000000e+00,0.00000000000000e+00,5.99926579020918e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00012229981440e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00106386943606e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00129365473429e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99981759578437e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99843898702986e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99745814065073e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99680276507767e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99730778349973e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99933374482032e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.05349598344646e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.85518001535562e-01
1.66057740091537e-07,6.00000000000000e-01,0.00000000000000e+00,-6.41978122166008e-02
1.66523381867034e-07,6.00000000000000e-01,0.00000000000000e+00,4.83370395491300e-02
1.67418976283678e-07,6.00000000000000e-01,0.00000000000000e+00,-3.24917797996374e-02
1.68398534128981e-07,6.00000000000000e-01,0.00000000000000e+00,2.91901832853735e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.29083414571511e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-2.01630793655606e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-1.40806031992961e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-5.53638020693951e-03
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.02952396422153e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.57273807906856e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.81001562189702e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.00431379459554e-04
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.67869438383525e-04
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.16207761246714e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.30451598087966e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.52072913314566e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.00354899007704e-08
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.64617927222778e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,2.07425053848874e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.29578282418427e-04
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.69990424401137e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-9.95821266534802e-06
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.63950265986607e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.01301537845204e-03
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.04408252123651e-03
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.94644313235951e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.45763910832494e-03
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.35494914370159e-04
1.75657617278777e-07,0.00000000000000e+00,6.00000000000000e-01,-1.79556620029414e-04
1.75962307591852e-07,0.00000000000000e+00,6.00000000000000e-01,2.20509586370612e-05
1.76403648857100e-07,0.00000000000000e+00,6.00000000000000e-01,1.58553207719365e-04
1.77143340734705e-07,0.00000000000000e+00,6.00000000000000e-01,-2.01982542736684e-04
1.78201071020919e-07,0.00000000000000e+00,6.00000000000000e-01,2.28119038973124e-04
1.80218377837045e-07,0.00000000000000e+00,6.00000000000000e-01,-2.27584807472054e-04
1.83354105562577e-07,0.00000000000000e+00,6.00000000000000e-01,2.36620635351715e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.33250237375370e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,6.18230197408920e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.16152116235860e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,9.38796037958808e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.41270673297542e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.95308739984424e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.07654981420004e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.55002229009849e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.67359031396747e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.33244474210867e-02
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.59547240404865e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.10423955472220e-01
1.86609920756476e-07,6.00000000000000e-01,6.00000000000000e-01,5.89218793566831e-01
1.87579922359768e-07,6.00000000000000e-01,6.00000000000000e-01,6.09609168433173e-01
1.88903713525411e-07,6.00000000000000e-01,6.00000000000000e-01,5.90034484135753e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.09164177701298e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.03841143760690e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99452633547962e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00293092771044e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99942372403903e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99983762639281e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99981654722761e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99960268551204e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99988319316024e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00011139971749e-01
1.90656777138249e-07,6.00000000000000e-01,0.00000000000000e+00,5.99970068575019e-01
1.90954651680204e-07,6.00000000000000e-01,0.00000000000000e+00,6.00008908007018e-01
1.91550400764115e-07,6.00000000000000e-01,0.00000000000000e+00,5.99972021293329e-01
1.92741898931937e-07,6.00000000000000e-01,0.00000000000000e+00,6.00010597284632e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99974383696986e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99877924431869e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99819571617000e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.01038856991724e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04504978802879e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05224212354321e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04686715779236e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.95310588677682e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88310564600779e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00617885495866e-01
1.95670851640402e-07,0.00000000000000e+00,0.00000000000000e+00,5.98687178186595e-01
1.95956454212189e-07,0.00000000000000e+00,0.00000000000000e+00,6.00572886985944e-01
1.96516962141454e-07,0.00000000000000e+00,0.00000000000000e+00,5.99156827167451e-01
1.97342306306621e-07,0.00000000000000e+00,0.00000000000000e+00,6.00591270732293e-01
1.98992994636956e-07,0.00000000000000e+00,0.00000000000000e+00,5.99299583849509e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00574391045529e-01
