Time,v(clk),v(data),v(out)
1.37247802955900e-07,0.00000000000000e+00,6.00000000000000e-01,-3.61958116853394e-04
1.38140441371820e-07,0.00000000000000e+00,6.00000000000000e-01,3.83243581775387e-04
1.39925718203660e-07,0.00000000000000e+00,6.00000000000000e-01,-3.36092980309383e-04
1.42782340129804e-07,0.00000000000000e+00,6.00000000000000e-01,3.64205246774029e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.17107533123649e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-2.23367870837154e-05
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,4.56902026407871e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,9.84834141096860e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.53560264572470e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.44115649552690e-05
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.20522779448835e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.43709673877221e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.99245193050396e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.07368796090771e-02
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.00207947271639e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16634342792450e-01
1.46582999245789e-07,6.00000000000000e-01,6.00000000000000e-01,5.84440754090450e-01
1.47516997737366e-07,6.00000000000000e-01,6.00000000000000e-01,6.14604824965336e-01
1.48925611305052e-07,6.00000000000000e-01,6.00000000000000e-01,5.85229565245301e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.13828299053301e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.06101559452603e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99326282557856e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00239701770539e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99927264354747e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99954720346317e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962460254713e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99920687636464e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962906665370e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00011873509518e-01
1.50668937384878e-07,6.00000000000000e-01,0.00000000000000e+00,5.99958430908050e-01
1.50960761791870e-07,6.00000000000000e-01,0.00000000000000e+00,6.00004586834658e-01
1.51544410605853e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963903014997e-01
1.52711708233820e-07,6.00000000000000e-01,0.00000000000000e+00,6.00006563503950e-01
1.55046303489754e-07,6.00000000000000e-01,0.00000000000000e+00,5.99968685623250e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99997506881764e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99880495207145e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99795903993383e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.01123508703752e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04579956609396e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05339705044383e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05353085478141e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97779136963893e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88004562872315e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98528740966345e-01
1.55692387106411e-07,0.00000000000000e+00,0.00000000000000e+00,5.99909085588148e-01
1.55977949102327e-07,0.00000000000000e+00,0.00000000000000e+00,5.99418916763302e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99882748429741e-01
1.56157112399183e-07,0.00000000000000e+00,0.00000000000000e+00,5.99799755882573e-01
1.56271337197550e-07,0.00000000000000e+00,0.00000000000000e+00,5.99762683601020e-01
1.56499786794283e-07,0.00000000000000e+00,0.00000000000000e+00,5.99832179445693e-01
1.56956685987749e-07,0.00000000000000e+00,0.00000000000000e+00,5.99850809755817e-01
1.57870484374681e-07,0.00000000000000e+00,0.00000000000000e+00,5.99911969913932e-01
1.59698081148546e-07,0.00000000000000e+00,0.00000000000000e+00,5.99921175142480e-01
1.63353274696275e-07,0.00000000000000e+00,0.00000000000000e+00,5.99955937036969e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99939143756544e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00068492244781e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00138827023898e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99986497362686e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99845322541256e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99742034066253e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99661209931493e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99705180971385e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99842367750383e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01653719376922e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.20925920550101e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.61095105966012e-02
1.66596074052097e-07,6.00000000000000e-01,0.00000000000000e+00,1.54716145606943e-02
1.67556222156292e-07,6.00000000000000e-01,0.00000000000000e+00,-9.32250328391611e-03
1.68668021857208e-07,6.00000000000000e-01,0.00000000000000e+00,7.56540336250662e-03
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.64519005498901e-03
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-6.07764280609438e-03
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-6.12480372144839e-03
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-2.85865557566439e-03
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.85006074142322e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.61276093863065e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.21838606760152e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.96162339033565e-04
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.02683386662447e-04
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.06847993746914e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.37934898853664e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.80067969573552e-05
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.49196628076286e-05
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.77816305423220e-05
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.55041908316573e-05
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.22836483006983e-04
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.91902381790110e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.36887426499910e-05
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.64687317302393e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.03779502802799e-03
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.17314263064940e-03
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.14537415845251e-05
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.70597508854971e-03
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.34167259896764e-04
1.75669176455036e-07,0.00000000000000e+00,6.00000000000000e-01,1.61478311261884e-04
1.75966311667727e-07,0.00000000000000e+00,6.00000000000000e-01,-2.41591550606806e-04
1.76423417750653e-07,0.00000000000000e+00,6.00000000000000e-01,3.82995692441358e-04
1.77247802387571e-07,0.00000000000000e+00,6.00000000000000e-01,-3.62047186982021e-04
1.78140439702812e-07,0.00000000000000e+00,6.00000000000000e-01,3.83321477191693e-04
1.79925714333294e-07,0.00000000000000e+00,6.00000000000000e-01,-3.36166582766989e-04
1.82782335306000e-07,0.00000000000000e+00,6.00000000000000e-01,3.64275673595807e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.17174952356346e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-2.23817871006643e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,4.56882881164342e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,9.84827781220943e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.53558647828203e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.44130801275066e-05
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.20522890773882e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.43709710800517e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.99245197967369e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.07368782943971e-02
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.00207945977342e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16634342880156e-01
1.86582999245594e-07,6.00000000000000e-01,6.00000000000000e-01,5.84440754027968e-01
1.87516997736781e-07,6.00000000000000e-01,6.00000000000000e-01,6.14604825031623e-01
1.88925611302170e-07,6.00000000000000e-01,6.00000000000000e-01,5.85229565192429e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.13828299116582e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.06101559478696e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99326282551639e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00239701772350e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99927264354040e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99954720345497e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962460253908e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99920687635838e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962906665193e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00011873509516e-01
1.90668937384426e-07,6.00000000000000e-01,0.00000000000000e+00,5.99958430907761e-01
1.90960761791765e-07,6.00000000000000e-01,0.00000000000000e+00,6.00004586835138e-01
1.91544410606443e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963903014477e-01
1.92711708235800e-07,6.00000000000000e-01,0.00000000000000e+00,6.00006563504447e-01
1.95046303494513e-07,6.00000000000000e-01,0.00000000000000e+00,5.97191974296234e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.95014270266127e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.93226896109959e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.90912217009243e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.92681846502654e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.96244559201316e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.95623442732934e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91595128979806e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.81431685808973e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.85298703189324e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99502182759709e-01
1.95697333792042e-07,0.00000000000000e+00,0.00000000000000e+00,5.98346123339967e-01
1.96097530302026e-07,0.00000000000000e+00,0.00000000000000e+00,6.00669762821305e-01
1.96729371243365e-07,0.00000000000000e+00,0.00000000000000e+00,5.99004385439353e-01
1.97870336958036e-07,0.00000000000000e+00,0.00000000000000e+00,6.00693704973052e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99166609651024e-01
