Time,v(clk),v(data),v(out)
1.45070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,2.68654108152772e-04
1.45100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.68649932873299e-04
1.45108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.54823721079650e-04
1.45124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.45992838899506e-03
1.45156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.17788440148854e-03
1.45220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.41204603568825e-03
1.45348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.21957117978190e-02
1.45604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.09153589229812e-01
1.46116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.70362280290550e-01
1.46869116552479e-07,5.50000000000000e-01,5.50000000000000e-01,5.34244826484129e-01
1.48176375890341e-07,5.50000000000000e-01,5.50000000000000e-01,5.65293950287766e-01
1.49975584273958e-07,5.50000000000000e-01,5.50000000000000e-01,5.36135297642427e-01
1.50100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.54546350057332e-01
1.50110000000000e-07,5.50000000000000e-01,4.94999999999938e-01,5.53483668841021e-01
1.50130000000000e-07,5.50000000000000e-01,3.84999999999958e-01,5.51907949784823e-01
1.50170000000000e-07,5.50000000000000e-01,1.65000000000000e-01,5.50518688029976e-01
1.50200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50201907512149e-01
1.50208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50161277248490e-01
1.50224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50095511398793e-01
1.50256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50016549977396e-01
1.50320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49941567257775e-01
1.50448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49917780255230e-01
1.50704000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49940296723874e-01
1.51216000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49932661626965e-01
1.52006984339315e-07,5.50000000000000e-01,0.00000000000000e+00,5.49935260800440e-01
1.53163303739402e-07,5.50000000000000e-01,0.00000000000000e+00,5.49948260532695e-01
1.55100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,5.49948285672243e-01
1.55110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,5.49883024154153e-01
1.55130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,5.49781822928380e-01
1.55170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,5.49934599584045e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.50846936348531e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51196019811851e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51737941166283e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52244618270915e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51834440325147e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.43056769597231e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.27790388171319e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.42724146511808e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.44866101419063e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.47570500017799e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.48750466234172e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49040456094363e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49447029463740e-01
1.59325600000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49629137368646e-01
1.62602400000001e-07,0.00000000000000e+00,0.00000000000000e+00,5.49794396718838e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49791556068955e-01
1.65010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,5.49859581807313e-01
1.65030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,5.49958445945849e-01
1.65070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,5.49977013116561e-01
1.65100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49815038649604e-01
1.65108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49735712187450e-01
1.65124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49604465442652e-01
1.65156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49436120266409e-01
1.65220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49402548751580e-01
1.65348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.51383676962886e-01
1.65604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.66397508652662e-01
1.66116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,9.71409552013002e-02
1.66824358820459e-07,5.50000000000000e-01,0.00000000000000e+00,-5.41274039919053e-02
1.67714417065978e-07,5.50000000000000e-01,0.00000000000000e+00,5.30733347830288e-02
1.69389712323761e-07,5.50000000000000e-01,0.00000000000000e+00,-4.04287242692366e-02
1.70000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,3.41518830895705e-02
1.70010000000000e-07,5.50000000000000e-01,5.50000000000624e-02,2.77445781658194e-02
1.70030000000000e-07,5.50000000000000e-01,1.65000000000042e-01,1.75152399538628e-02
1.70070000000000e-07,5.50000000000000e-01,3.85000000000000e-01,6.71187210713315e-03
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.28603083857418e-03
1.70108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.78698780650719e-03
1.70124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.91985324352839e-03
1.70156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,8.36641615633175e-04
1.70220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.52626425060535e-04
1.70348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.56749718815057e-05
1.70604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.17807351728855e-05
1.71116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.11781394920053e-05
1.72140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,8.23744479335007e-06
1.74188000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-9.94872144063821e-06
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,6.48870289637199e-06
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-5.29258684648509e-05
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.44422986994575e-04
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-2.06824702893751e-04
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-8.82662722137620e-05
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.66548367757191e-05
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.86983047760630e-04
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.62921780602540e-04
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.44836374854782e-04
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-4.81138457481392e-04
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-5.36509048199846e-04
1.76216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.93598415217404e-04
1.76993139045210e-07,0.00000000000000e+00,5.50000000000000e-01,-1.20632710611278e-04
1.78129330846220e-07,0.00000000000000e+00,5.50000000000000e-01,1.69081658603455e-04
1.79925404355876e-07,0.00000000000000e+00,5.50000000000000e-01,-1.82673227820537e-04
1.82582704801055e-07,0.00000000000000e+00,5.50000000000000e-01,1.83043396142294e-04
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.81623089314885e-04
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,-6.51655230975157e-05
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,1.24471291630165e-04
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,2.68641120480334e-04
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.68657656742503e-04
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.54830321566203e-04
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.45993314073573e-03
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.17788668429679e-03
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.41204664788138e-03
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.21957134326524e-02
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.09153593506431e-01
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.70362280608968e-01
1.86869116550747e-07,5.50000000000000e-01,5.50000000000000e-01,5.34244826165108e-01
1.88176375897705e-07,5.50000000000000e-01,5.50000000000000e-01,5.65293950518195e-01
1.89975584280447e-07,5.50000000000000e-01,5.50000000000000e-01,5.36135297392210e-01
1.90100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.54546349745618e-01
1.90110000000000e-07,5.50000000000000e-01,4.94999999999938e-01,5.53483668615578e-01
1.90130000000000e-07,5.50000000000000e-01,3.84999999999958e-01,5.51907949676130e-01
1.90170000000000e-07,5.50000000000000e-01,1.65000000000000e-01,5.50518688011324e-01
1.90200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50201907507926e-01
1.90208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50161277247729e-01
1.90224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50095511402986e-01
1.90256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50016549984364e-01
1.90320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49941567258531e-01
1.90448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49917780254876e-01
1.90704000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49940296723410e-01
1.91216000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49932661627863e-01
1.92006984354475e-07,5.50000000000000e-01,0.00000000000000e+00,5.49935260800121e-01
1.93163303746022e-07,5.50000000000000e-01,0.00000000000000e+00,5.49948260533364e-01
1.95100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,5.49948285671585e-01
1.95110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,5.49883024153750e-01
1.95130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,5.49781822928541e-01
1.95170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,5.49934599584327e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.50846936348768e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51196019812016e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51737941166392e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52244618264118e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51834440322105e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.43056769547804e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.27790388110121e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.44583166451684e-01
1.96765964091937e-07,0.00000000000000e+00,0.00000000000000e+00,5.51823247732400e-01
1.97865892275812e-07,0.00000000000000e+00,0.00000000000000e+00,5.47798723834205e-01
1.99123901998794e-07,0.00000000000000e+00,0.00000000000000e+00,5.51049025682623e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.48774505018903e-01
