Time,v(clk),v(data),v(out)
1.37396504258146e-07,0.00000000000000e+00,6.00000000000000e-01,-3.21455349030674e-04
1.38355252192383e-07,0.00000000000000e+00,6.00000000000000e-01,2.41926988479744e-04
1.40272748060858e-07,0.00000000000000e+00,6.00000000000000e-01,-2.00457925276871e-04
1.44072748060858e-07,0.00000000000000e+00,6.00000000000000e-01,1.92826439102168e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.34056105785693e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.85772061932918e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,6.61202093825988e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,1.23618236955549e-03
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.18696629688970e-03
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.06526458082324e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.83459472520959e-05
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.16867972580280e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.34237496826208e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.16247150905531e-03
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.91626932497388e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.08942608562339e-01
1.46729822502212e-07,6.00000000000000e-01,6.00000000000000e-01,5.93678183210036e-01
1.47907448407287e-07,6.00000000000000e-01,6.00000000000000e-01,6.06674245182213e-01
1.49254048732685e-07,6.00000000000000e-01,6.00000000000000e-01,5.93662103102292e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06211474994883e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.02919882962933e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99796653191547e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00005437924020e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99993156530970e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99990627455955e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99967755382603e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99922545576096e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99930221384113e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00023114016610e-01
1.50678632846643e-07,6.00000000000000e-01,0.00000000000000e+00,5.99966238768695e-01
1.50987172313624e-07,6.00000000000000e-01,0.00000000000000e+00,6.00005129769329e-01
1.51562365509567e-07,6.00000000000000e-01,0.00000000000000e+00,5.99978458661044e-01
1.52712751901452e-07,6.00000000000000e-01,0.00000000000000e+00,6.00002305555743e-01
1.55013524685221e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982254399112e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99993908332897e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99863626451581e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99745697645436e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00883107233481e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04306099372921e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05218470118792e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06050899302647e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01836824177018e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88798633031279e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.94247139145575e-01
1.55689627957742e-07,0.00000000000000e+00,0.00000000000000e+00,6.02311441042181e-01
1.56011701884862e-07,0.00000000000000e+00,0.00000000000000e+00,4.32614220976498e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.83330627559625e-01
1.56164414785424e-07,0.00000000000000e+00,0.00000000000000e+00,1.67672311923305e-01
1.56293244356272e-07,0.00000000000000e+00,0.00000000000000e+00,3.24569814156694e-02
1.56522046751932e-07,0.00000000000000e+00,0.00000000000000e+00,-4.89395533127539e-03
1.56979651543251e-07,0.00000000000000e+00,0.00000000000000e+00,2.24129771473842e-03
1.57745418350455e-07,0.00000000000000e+00,0.00000000000000e+00,-1.29979539808799e-03
1.59276951964862e-07,0.00000000000000e+00,0.00000000000000e+00,9.91630759884640e-04
1.62340019193677e-07,0.00000000000000e+00,0.00000000000000e+00,-8.32324796999153e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.05585110508881e-04
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,1.05605446072893e-03
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,1.32714962630601e-03
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,9.65572017383537e-04
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.61273825509312e-04
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.03903092036092e-04
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.59941348450918e-04
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.63541329451669e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.40216682698594e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.96409756001606e-05
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,7.64581265989689e-05
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.70950804848492e-05
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.53316818185516e-05
1.68698414639754e-07,6.00000000000000e-01,0.00000000000000e+00,2.84784677698560e-05
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.61887611140367e-05
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-2.03082772529117e-06
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,8.65862257183603e-06
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-3.79678828058005e-07
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.12202665435357e-06
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.86253976991857e-06
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.16292166255383e-06
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.41902387954474e-06
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.19593275499374e-05
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.74129333750367e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.00379023760794e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.94120986428109e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.91019893991522e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.50869805388422e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,4.77649237078798e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.56550484551626e-04
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-3.68924039043900e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.90199168856542e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.81799585017684e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.04658205859874e-03
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.43103051772275e-03
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.01918741432618e-03
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.71738445456035e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.53966514398017e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.26366177054421e-04
1.76005608264042e-07,0.00000000000000e+00,6.00000000000000e-01,-4.31420853981374e-04
1.76608824792124e-07,0.00000000000000e+00,6.00000000000000e-01,4.12025390508865e-04
1.77574784627126e-07,0.00000000000000e+00,6.00000000000000e-01,-3.31283607619722e-04
1.78570987149818e-07,0.00000000000000e+00,6.00000000000000e-01,2.75547745981619e-04
1.80563392195204e-07,0.00000000000000e+00,6.00000000000000e-01,-2.41873416822479e-04
1.84363392195204e-07,0.00000000000000e+00,6.00000000000000e-01,2.36018087417597e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.64016765182219e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.40064295519743e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,6.20392239177661e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,1.22284152630014e-03
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.10569666026053e-03
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.85109535911332e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.81289344025881e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.37019922302606e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.45171131508784e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.77201327006743e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.98842886986880e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.09660383423333e-01
1.86720832441475e-07,6.00000000000000e-01,6.00000000000000e-01,5.93194397615731e-01
1.87901001507759e-07,6.00000000000000e-01,6.00000000000000e-01,6.07138397981558e-01
1.89241750828138e-07,6.00000000000000e-01,6.00000000000000e-01,5.93207010473032e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06639424805189e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.03131154993851e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99793536679617e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00008596448385e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99992851301578e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99990749482030e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99968928251995e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99923292126012e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99930240649079e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00023239770256e-01
1.90679113721209e-07,6.00000000000000e-01,0.00000000000000e+00,5.99965973310467e-01
1.90987482455372e-07,6.00000000000000e-01,0.00000000000000e+00,6.00005191036798e-01
1.91564926173914e-07,6.00000000000000e-01,0.00000000000000e+00,5.99978233902524e-01
1.92719813610998e-07,6.00000000000000e-01,0.00000000000000e+00,6.00002395877240e-01
1.93008535470269e-07,6.00000000000000e-01,0.00000000000000e+00,5.99992693730114e-01
1.93585979188811e-07,6.00000000000000e-01,0.00000000000000e+00,5.99990840552012e-01
1.94740866625895e-07,6.00000000000000e-01,0.00000000000000e+00,5.99993068702201e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99992640227620e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99859303473186e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99743267268275e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00885561888187e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04304442940598e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05216948291761e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06047426544927e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01821623861744e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88786266474886e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.94253747426973e-01
1.95690183325356e-07,0.00000000000000e+00,0.00000000000000e+00,6.02310946561766e-01
1.96012181911220e-07,0.00000000000000e+00,0.00000000000000e+00,5.97490632206663e-01
1.96656179082946e-07,0.00000000000000e+00,0.00000000000000e+00,6.01766039265696e-01
1.97491370794790e-07,0.00000000000000e+00,0.00000000000000e+00,5.98147184924115e-01
1.99161754218476e-07,0.00000000000000e+00,0.00000000000000e+00,6.01598237056432e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98435956108562e-01
