Time,v(clk),v(data),v(out)
1.78083563241304e-07,0.00000000000000e+00,6.00000000000000e-01,9.39537139530763e-05
1.80222923414917e-07,0.00000000000000e+00,6.00000000000000e-01,-1.25360375037678e-04
1.82754294546218e-07,0.00000000000000e+00,6.00000000000000e-01,1.41887584206840e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.52342326150702e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-2.07138507389570e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.01589883953621e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.45114190307752e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.80085182835041e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.40794025633630e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.34825256973253e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.27217018950145e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.55315246407340e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.64000597792162e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.28822249129306e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.63745916985575e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.11817121696277e-01
1.88351047619496e-07,6.00000000000000e-01,6.00000000000000e-01,5.87460798053518e-01
1.90417778873443e-07,6.00000000000000e-01,6.00000000000000e-01,6.10206095804126e-01
1.93160592376283e-07,6.00000000000000e-01,6.00000000000000e-01,5.89124295946902e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.09252610049067e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,6.06701612180354e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,6.02933303364294e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00651271711448e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01612500492434e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02024114152332e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02630312918747e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03048886785678e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01537347567644e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.85777316635764e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.80450186338558e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03473209363146e-01
1.97082483628561e-07,0.00000000000000e+00,6.00000000000000e-01,5.96435527387455e-01
1.98373080925526e-07,0.00000000000000e+00,6.00000000000000e-01,6.02500683020937e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97408076702100e-01
