Time,v(clk),v(data),v(out)
1.37566409164293e-07,0.00000000000000e+00,6.00000000000000e-01,-2.95173154431577e-04
1.38895054098511e-07,0.00000000000000e+00,6.00000000000000e-01,3.10042153566831e-04
1.41336549233450e-07,0.00000000000000e+00,6.00000000000000e-01,-3.18043207785066e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.19854716887545e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,2.79477912841566e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.62415826854087e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.89073758865610e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.08721035492647e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.11820574243206e-03
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.43954675588529e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.61752616137296e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.83243705256037e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.29046945919850e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03051387838806e-01
1.46023470850906e-07,6.00000000000000e-01,6.00000000000000e-01,5.96805048563520e-01
1.46621299567428e-07,6.00000000000000e-01,6.00000000000000e-01,6.03757702300447e-01
1.47512428532623e-07,6.00000000000000e-01,6.00000000000000e-01,5.96545025869107e-01
1.48746373066546e-07,6.00000000000000e-01,6.00000000000000e-01,6.03652727118773e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.96561979206269e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,5.98318604543480e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00105277912864e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00158458728931e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00089756999291e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00076513731185e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00058341081178e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00011482711148e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99981957845995e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99994559524471e-01
1.50655293642664e-07,6.00000000000000e-01,0.00000000000000e+00,5.99981362562737e-01
1.51069880927992e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980705993848e-01
1.51539599863802e-07,6.00000000000000e-01,0.00000000000000e+00,5.99990057506650e-01
1.52479037735423e-07,6.00000000000000e-01,0.00000000000000e+00,5.99979049809863e-01
1.54357913478665e-07,6.00000000000000e-01,0.00000000000000e+00,5.99994302988899e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99980028789345e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99933365880760e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99883501541711e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00399146520042e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01996787466286e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02380001988061e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02679008296927e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99853274684351e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.83941784559800e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.83825134878240e-01
1.55680136385174e-07,0.00000000000000e+00,0.00000000000000e+00,6.03745779763244e-01
1.55980358658706e-07,0.00000000000000e+00,0.00000000000000e+00,5.96176669400645e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01020521008087e-01
1.56160044454707e-07,0.00000000000000e+00,0.00000000000000e+00,6.00019877312558e-01
1.56280133364120e-07,0.00000000000000e+00,0.00000000000000e+00,5.99485382740098e-01
1.56520311182946e-07,0.00000000000000e+00,0.00000000000000e+00,5.99832530017992e-01
1.57000666820598e-07,0.00000000000000e+00,0.00000000000000e+00,5.99703909459731e-01
1.57961378095902e-07,0.00000000000000e+00,0.00000000000000e+00,5.99943221515279e-01
1.59882800646511e-07,0.00000000000000e+00,0.00000000000000e+00,5.99837283189437e-01
1.63682800646511e-07,0.00000000000000e+00,0.00000000000000e+00,6.00018182403391e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99879159528169e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99946357384953e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00015505710034e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99966671376591e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99809283282682e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99765487317548e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99702681174662e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99724710486952e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00424659749810e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.11893311029032e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.73777221576236e-01
1.65970734901423e-07,6.00000000000000e-01,0.00000000000000e+00,-6.87101284295962e-02
1.66408940437491e-07,6.00000000000000e-01,0.00000000000000e+00,6.04336655469713e-02
1.67212089003349e-07,6.00000000000000e-01,0.00000000000000e+00,-4.29769999774976e-02
1.68126906410777e-07,6.00000000000000e-01,0.00000000000000e+00,4.20439548836249e-02
1.69897232246593e-07,6.00000000000000e-01,0.00000000000000e+00,-3.45654819995110e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,8.32668816766917e-03
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,6.57048274089958e-03
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,3.58953573012981e-03
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,7.99839739405998e-04
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.17774847977396e-04
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.46132469802013e-04
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.42043563518539e-04
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.51529815915238e-05
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.53185712990084e-06
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.90696972107124e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.53484282424464e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.32839122040252e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.71030153793516e-07
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.12681208820739e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,4.64352586210595e-07
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-4.96283799626338e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.12518085861386e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-6.40036021070794e-05
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.48650409135927e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.47521310648709e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.19964340794496e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.41832197822242e-05
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.17882130164046e-03
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.79553212926091e-04
1.75666956138547e-07,0.00000000000000e+00,6.00000000000000e-01,1.32829915972190e-04
1.76081992807338e-07,0.00000000000000e+00,6.00000000000000e-01,-1.28602350800736e-04
1.76576692189716e-07,0.00000000000000e+00,6.00000000000000e-01,2.58576123912045e-04
1.77566090954473e-07,0.00000000000000e+00,6.00000000000000e-01,-2.95291708736439e-04
1.78894658719689e-07,0.00000000000000e+00,6.00000000000000e-01,3.10148464289688e-04
1.81335343049871e-07,0.00000000000000e+00,6.00000000000000e-01,-3.18146232181907e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.19951859378425e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,2.79556409248136e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.62467396260152e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.89098001053124e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.08573894571762e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.11802080351022e-03
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.43934425230555e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.61740665851129e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.83322927215761e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.29040752467070e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03049951636951e-01
1.86023476559935e-07,6.00000000000000e-01,6.00000000000000e-01,5.96805832060961e-01
1.86621303382438e-07,6.00000000000000e-01,6.00000000000000e-01,6.03756902916981e-01
1.87512438334766e-07,6.00000000000000e-01,6.00000000000000e-01,5.96545724036590e-01
1.88746382506389e-07,6.00000000000000e-01,6.00000000000000e-01,6.03652023214945e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.96562628560726e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,5.98318970059920e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00105327926907e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00158449240557e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00089759914667e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00076516166008e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00058343748869e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00011483162086e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99981958099191e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99994559461671e-01
1.90655293435207e-07,6.00000000000000e-01,0.00000000000000e+00,5.99981363055192e-01
1.91069880305622e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980705989818e-01
1.91539598181064e-07,6.00000000000000e-01,0.00000000000000e+00,5.99990057892703e-01
1.92479033931946e-07,6.00000000000000e-01,0.00000000000000e+00,5.99979049798717e-01
1.94357905433711e-07,6.00000000000000e-01,0.00000000000000e+00,5.99994303280441e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99980028754095e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99933365910138e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99883501634269e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00399146681462e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01996788071447e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02380003107054e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02679011838463e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99853293808631e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.83941815689576e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.83825130984758e-01
1.95680136388408e-07,0.00000000000000e+00,0.00000000000000e+00,6.03745778702752e-01
1.95980358662395e-07,0.00000000000000e+00,0.00000000000000e+00,5.96176670645885e-01
1.96580803210368e-07,0.00000000000000e+00,0.00000000000000e+00,6.02573007455621e-01
1.97289568276416e-07,0.00000000000000e+00,0.00000000000000e+00,5.97329340329588e-01
1.98707098408511e-07,0.00000000000000e+00,0.00000000000000e+00,6.02209081458930e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97749404918870e-01
