Time,v(clk),v(data),v(out),v(reset)
1.55200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02206542596014e-01,6.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02650098390883e-01,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03128563702459e-01,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01408334104758e-01,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.88127121664150e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.84029316784302e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02310942785623e-01,6.00000000000000e-01
1.56137445070510e-07,0.00000000000000e+00,6.00000000000000e-01,5.97347557534118e-01,6.00000000000000e-01
1.56797753730254e-07,0.00000000000000e+00,6.00000000000000e-01,6.01746558414865e-01,6.00000000000000e-01
1.58118371049740e-07,0.00000000000000e+00,6.00000000000000e-01,5.98050755428215e-01,6.00000000000000e-01
1.60759605688714e-07,0.00000000000000e+00,6.00000000000000e-01,6.01685117846163e-01,6.00000000000000e-01
1.64559605688714e-07,0.00000000000000e+00,6.00000000000000e-01,5.98245517350937e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01330481274373e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,6.00826318498743e-01,5.39999999999932e-01
1.65030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,6.00126876455346e-01,4.19999999999955e-01
1.65070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.01344345464995e-01,1.80000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06895970082561e-01,0.00000000000000e+00
1.65108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.08987197543033e-01,0.00000000000000e+00
1.65124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.12892002268981e-01,0.00000000000000e+00
1.65156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.21455560821394e-01,0.00000000000000e+00
1.65220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.28855450513767e-01,0.00000000000000e+00
1.65348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.35187730092246e-01,0.00000000000000e+00
1.65604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.17066368400738e-02,0.00000000000000e+00
1.66014014508952e-07,6.00000000000000e-01,6.00000000000000e-01,-1.41586218235375e-02,0.00000000000000e+00
1.66657681182921e-07,6.00000000000000e-01,6.00000000000000e-01,7.96509535566636e-03,0.00000000000000e+00
1.67672861391534e-07,6.00000000000000e-01,6.00000000000000e-01,-4.98756823494255e-03,0.00000000000000e+00
1.69657289949386e-07,6.00000000000000e-01,6.00000000000000e-01,4.03368104663469e-03,0.00000000000000e+00
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.14483600719018e-04,0.00000000000000e+00
1.70434914309099e-07,6.00000000000000e-01,6.00000000000000e-01,-4.92617413328770e-04,0.00000000000000e+00
1.71104742927297e-07,6.00000000000000e-01,6.00000000000000e-01,2.86072534836925e-04,0.00000000000000e+00
1.72444400163693e-07,6.00000000000000e-01,6.00000000000000e-01,-2.14530500270277e-04,0.00000000000000e+00
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.86323169781868e-04,1.09187840857000e-13
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,3.51113556978415e-04,6.00000000001772e-02
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,4.84690454608618e-04,1.80000000000154e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,3.09125978785518e-04,4.20000000000109e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.68442207811304e-04,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.63343443662280e-04,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.48145620050544e-04,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.42872802345893e-04,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.72409779790335e-04,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.05174478023005e-03,6.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.25254215125717e-04,6.00000000000000e-01
1.76109293354363e-07,0.00000000000000e+00,6.00000000000000e-01,-1.46464253888284e-04,6.00000000000000e-01
1.76816029612147e-07,0.00000000000000e+00,6.00000000000000e-01,9.15570104800239e-05,6.00000000000000e-01
1.78004653159963e-07,0.00000000000000e+00,6.00000000000000e-01,-5.02372376190892e-05,6.00000000000000e-01
1.79424208951958e-07,0.00000000000000e+00,6.00000000000000e-01,2.89861478640300e-05,6.00000000000000e-01
1.82263320535948e-07,0.00000000000000e+00,6.00000000000000e-01,-1.75471004108464e-05,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.19475975875051e-05,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.14402318328821e-04,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.96818891667036e-04,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.11453229723138e-04,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.09692306720708e-04,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.40093441618086e-04,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.00014551534532e-04,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.40916207027885e-03,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.64943588859180e-03,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.04200786639127e-03,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.49095168682295e-01,6.00000000000000e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06965295533685e-01,6.00000000000000e-01
1.86879284874782e-07,6.00000000000000e-01,6.00000000000000e-01,5.95497384926291e-01,6.00000000000000e-01
1.88169666872040e-07,6.00000000000000e-01,6.00000000000000e-01,6.04868109066469e-01,6.00000000000000e-01
1.89855087741847e-07,6.00000000000000e-01,6.00000000000000e-01,5.95460123866502e-01,6.00000000000000e-01
1.92453981197147e-07,6.00000000000000e-01,6.00000000000000e-01,6.04649543323780e-01,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.95528357909880e-01,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.97543791275360e-01,6.00000000000000e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.99741225161758e-01,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00577981703402e-01,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02206542596236e-01,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02650098399826e-01,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03128563709283e-01,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01408334087122e-01,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.88127121656409e-01,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.84029316763991e-01,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02310942796706e-01,6.00000000000000e-01
1.96137445070967e-07,0.00000000000000e+00,6.00000000000000e-01,5.97347557523585e-01,6.00000000000000e-01
1.96797753730733e-07,0.00000000000000e+00,6.00000000000000e-01,6.01746558423468e-01,6.00000000000000e-01
1.98118371050266e-07,0.00000000000000e+00,6.00000000000000e-01,5.98050755422941e-01,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01649160530187e-01,6.00000000000000e-01
