Time,v(clk),v(data),v(out)
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.02247703405215e-05
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,9.90753456688309e-05
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.25867386247104e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.93060170648094e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.14564304169863e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.18021057071291e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.87918375553791e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.03713504023421e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.79632225686869e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.43284105344809e-02
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.67207946391440e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.26398103161913e-01
1.46755867818622e-07,6.00000000000000e-01,6.00000000000000e-01,5.75456848255910e-01
1.48035603455865e-07,6.00000000000000e-01,6.00000000000000e-01,6.20042628923468e-01
1.49568951716425e-07,6.00000000000000e-01,6.00000000000000e-01,5.79733196766238e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.14785514674110e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.10987724611027e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.05326547684504e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00923982615115e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00292806120119e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00212447013848e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00089635445328e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974546968113e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962268487616e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99934528712843e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971666486410e-01
1.51068719300928e-07,6.00000000000000e-01,0.00000000000000e+00,5.99945525006959e-01
1.51798157902784e-07,6.00000000000000e-01,0.00000000000000e+00,5.99952035067321e-01
1.52685199627546e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963904546741e-01
1.54459283077068e-07,6.00000000000000e-01,0.00000000000000e+00,5.99954009059923e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99973936328320e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99901081700992e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99794399422195e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00056509326091e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01214382022913e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01609737650343e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02198692684034e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02610933204708e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00673764181897e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.84301331285031e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.77766942915823e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01110643660161e-01
1.56145824885430e-07,0.00000000000000e+00,0.00000000000000e+00,5.99971815558057e-01
1.56237474656289e-07,0.00000000000000e+00,0.00000000000000e+00,5.98887421425123e-01
1.56420774198008e-07,0.00000000000000e+00,0.00000000000000e+00,5.99036926737866e-01
1.56787373281446e-07,0.00000000000000e+00,0.00000000000000e+00,5.99311886001981e-01
1.57520571448321e-07,0.00000000000000e+00,0.00000000000000e+00,5.99499137490640e-01
1.58986967782072e-07,0.00000000000000e+00,0.00000000000000e+00,5.99704681244644e-01
1.61919760449574e-07,0.00000000000000e+00,0.00000000000000e+00,5.99776649246778e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99841356339426e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99906244361832e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,5.99993440700990e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99976435228731e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99763761179489e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99677528425097e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99524885969226e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99366612104561e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99575846226865e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.04132335475905e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.21473819107522e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-7.35840492434934e-03
1.66715999544181e-07,6.00000000000000e-01,0.00000000000000e+00,5.83412100629910e-03
1.67915998632543e-07,6.00000000000000e-01,0.00000000000000e+00,-4.13943987340183e-03
1.69165687642728e-07,6.00000000000000e-01,0.00000000000000e+00,3.87726899221331e-03
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.44414381534947e-03
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-2.66257267858010e-03
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-2.20037978011509e-03
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-7.58906587553981e-04
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.82678125843468e-04
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.85684030671185e-04
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.58863673599952e-04
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.16350943605785e-04
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.36029395713133e-06
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.03507540853798e-07
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.30707169799283e-07
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.40255735844863e-07
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.00427700291963e-07
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.86218752358464e-07
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,4.27087277063073e-08
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-6.02400390099164e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.49634803924797e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.83592441064216e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.20468809220237e-05
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.04144292366155e-05
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.52376435654698e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.93887102333010e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.43993332324167e-05
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.43203801166978e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.03745587986676e-05
1.76174252303474e-07,0.00000000000000e+00,6.00000000000000e-01,-1.30205708184020e-04
1.76917753055721e-07,0.00000000000000e+00,6.00000000000000e-01,1.24166454318893e-04
1.78182461174503e-07,0.00000000000000e+00,6.00000000000000e-01,-2.35269384684885e-05
1.79792423680002e-07,0.00000000000000e+00,6.00000000000000e-01,-2.96710174117246e-05
1.82842688275650e-07,0.00000000000000e+00,6.00000000000000e-01,5.38220027649858e-05
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.02640534259659e-05
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,9.90573629114991e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.25869386897139e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.93067630821163e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.14455948117136e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.17875375221097e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.87900617973833e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.03700988102819e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.79638070063092e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.43261204014599e-02
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.67205190579047e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.26398424262376e-01
1.86755866335512e-07,6.00000000000000e-01,6.00000000000000e-01,5.75456593329233e-01
1.88035599006536e-07,6.00000000000000e-01,6.00000000000000e-01,6.20042872098739e-01
1.89568955274129e-07,6.00000000000000e-01,6.00000000000000e-01,5.79732960086649e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.14785686917085e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.10987846494873e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.05326599705267e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00923987160995e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00292804597532e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00212444968894e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00089632442635e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974543493859e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962267475112e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99934528082487e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971666102943e-01
1.91068718823359e-07,6.00000000000000e-01,0.00000000000000e+00,5.99945524470750e-01
1.91798156470077e-07,6.00000000000000e-01,0.00000000000000e+00,5.99952034765826e-01
1.92685196479702e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963904128016e-01
1.94459276498951e-07,6.00000000000000e-01,0.00000000000000e+00,5.99954008869032e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99973936025984e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99901081432127e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99794399179956e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00056509101555e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01214381715018e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01609737266979e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02198692059330e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02610931246270e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00673752463577e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.84301305917822e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.77766941572362e-01
1.96162248857932e-07,0.00000000000000e+00,0.00000000000000e+00,6.02136148998052e-01
1.96737524300652e-07,0.00000000000000e+00,0.00000000000000e+00,5.97194875527313e-01
1.97682520886120e-07,0.00000000000000e+00,0.00000000000000e+00,6.01380753490406e-01
1.99332061846096e-07,0.00000000000000e+00,0.00000000000000e+00,5.98127217472152e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00920279720826e-01
