Time,v(clk),v(data),v(out)
1.78255228079771e-07,0.00000000000000e+00,6.00000000000000e-01,-8.39882928684935e-05
1.79900962456398e-07,0.00000000000000e+00,6.00000000000000e-01,4.29530000656984e-05
1.83080359796334e-07,0.00000000000000e+00,6.00000000000000e-01,-2.37143301967447e-05
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.78313439088536e-07
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.22482914754668e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.96506756961926e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.65894024667232e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.90750676139220e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.10923717608714e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.98611950552282e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.11051599059720e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.76175733794156e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.56203256666959e-02
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.68751614275288e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.26216346356406e-01
1.86756721243060e-07,6.00000000000000e-01,6.00000000000000e-01,5.75601521555634e-01
1.88038163729178e-07,6.00000000000000e-01,6.00000000000000e-01,6.19905014188409e-01
1.89567076345564e-07,6.00000000000000e-01,6.00000000000000e-01,5.79867212101445e-01
1.92624901578335e-07,6.00000000000000e-01,6.00000000000000e-01,6.17739714836737e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.81710017183243e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.86024545362293e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.92581367773335e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,5.98476447322722e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00606779256113e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01120390852072e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01896103939814e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02494260319317e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00640807215565e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.84412079830548e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.78009269074675e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02730266931505e-01
1.97162596602074e-07,0.00000000000000e+00,6.00000000000000e-01,5.96742146893204e-01
1.98401806483004e-07,0.00000000000000e+00,6.00000000000000e-01,6.02080395826866e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97636372324420e-01
