Time,v(clk),v(data),v(out),v(reset)
1.49016314855804e-07,6.00000000000000e-01,6.00000000000000e-01,5.95093585667249e-01,6.00000000000000e-01
1.51629266131263e-07,6.00000000000000e-01,6.00000000000000e-01,6.04338229770806e-01,6.00000000000000e-01
1.55100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.95392839021735e-01,6.00000000000000e-01
1.55110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.97042720768742e-01,6.00000000000000e-01
1.55130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.99085760510898e-01,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00358144617566e-01,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01899682874968e-01,6.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02301579632931e-01,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02691816647544e-01,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00797323370779e-01,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.86488256957555e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.81646450855817e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02583292327713e-01,6.00000000000000e-01
1.56155854181305e-07,0.00000000000000e+00,6.00000000000000e-01,5.97008898060984e-01,6.00000000000000e-01
1.56798421021527e-07,0.00000000000000e+00,6.00000000000000e-01,6.01959768827829e-01,6.00000000000000e-01
1.58083554701971e-07,0.00000000000000e+00,6.00000000000000e-01,5.97777396804829e-01,6.00000000000000e-01
1.60653822062860e-07,0.00000000000000e+00,6.00000000000000e-01,6.01874799119303e-01,6.00000000000000e-01
1.64453822062860e-07,0.00000000000000e+00,6.00000000000000e-01,5.97987393906409e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01525932459650e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,6.00979174825726e-01,5.39999999999932e-01
1.65030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,6.00196817282966e-01,4.19999999999955e-01
1.65070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.01254601696340e-01,1.80000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06146396051918e-01,0.00000000000000e+00
1.65108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.07889814647498e-01,0.00000000000000e+00
1.65124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.11004036573355e-01,0.00000000000000e+00
1.65156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.17379317411057e-01,0.00000000000000e+00
1.65220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.95957175983814e-01,0.00000000000000e+00
1.65348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.25593442693651e-01,0.00000000000000e+00
1.65580034715382e-07,6.00000000000000e-01,6.00000000000000e-01,-4.96968760518239e-02,0.00000000000000e+00
1.65888829724649e-07,6.00000000000000e-01,6.00000000000000e-01,3.47534592739133e-02,0.00000000000000e+00
1.66506419743181e-07,6.00000000000000e-01,6.00000000000000e-01,-2.56373079248583e-02,0.00000000000000e+00
1.67189195036408e-07,6.00000000000000e-01,6.00000000000000e-01,2.24691977593870e-02,0.00000000000000e+00
1.68554745622861e-07,6.00000000000000e-01,6.00000000000000e-01,-1.93879193447553e-02,0.00000000000000e+00
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.87182204577234e-02,0.00000000000000e+00
1.70373110117291e-07,6.00000000000000e-01,6.00000000000000e-01,1.86868664636226e-03,0.00000000000000e+00
1.70919330351872e-07,6.00000000000000e-01,6.00000000000000e-01,-1.41573978792946e-03,0.00000000000000e+00
1.72011770821034e-07,6.00000000000000e-01,6.00000000000000e-01,1.24854368017755e-03,0.00000000000000e+00
1.74196651759359e-07,6.00000000000000e-01,6.00000000000000e-01,-1.16438589297727e-03,0.00000000000000e+00
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,9.92724032256648e-04,1.09187840857000e-13
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,8.99479449174644e-04,6.00000000001772e-02
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,6.79055631772438e-04,1.80000000000154e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,2.47470364561159e-04,4.20000000000109e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.46576269364894e-04,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.32007555886035e-04,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.00744536100150e-04,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.77184394430674e-05,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.55001046785389e-04,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.95467488410190e-04,6.00000000000000e-01
1.75669484589111e-07,0.00000000000000e+00,6.00000000000000e-01,3.89406941080949e-04,6.00000000000000e-01
1.76105150733021e-07,0.00000000000000e+00,6.00000000000000e-01,-4.23534476918301e-04,6.00000000000000e-01
1.76585329238295e-07,0.00000000000000e+00,6.00000000000000e-01,4.00519589971243e-04,6.00000000000000e-01
1.77545686248842e-07,0.00000000000000e+00,6.00000000000000e-01,-3.54406203451304e-04,6.00000000000000e-01
1.78724298089347e-07,0.00000000000000e+00,6.00000000000000e-01,3.24532837870351e-04,6.00000000000000e-01
1.80906707706630e-07,0.00000000000000e+00,6.00000000000000e-01,-3.03555107360280e-04,6.00000000000000e-01
1.84328338049289e-07,0.00000000000000e+00,6.00000000000000e-01,2.96121128435145e-04,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.40910452251059e-04,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-8.75404734900637e-05,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.23263948346726e-04,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.57435968274634e-04,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.73516076302898e-04,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.15703690873585e-03,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.36532543857754e-03,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.32809356134713e-03,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.41381987811649e-03,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.70810534964212e-01,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.82064885052596e-01,6.00000000000000e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05920855432614e-01,6.00000000000000e-01
1.86706504215355e-07,6.00000000000000e-01,6.00000000000000e-01,5.94081824127697e-01,6.00000000000000e-01
1.87709839218075e-07,6.00000000000000e-01,6.00000000000000e-01,6.04721482162086e-01,6.00000000000000e-01
1.89016314855802e-07,6.00000000000000e-01,6.00000000000000e-01,5.95093585667106e-01,6.00000000000000e-01
1.91629266131258e-07,6.00000000000000e-01,6.00000000000000e-01,6.04338229770937e-01,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.95392839021815e-01,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.97042720767898e-01,6.00000000000000e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.99085760510106e-01,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00358144617363e-01,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01899682873691e-01,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02301579637780e-01,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02691816656520e-01,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00797323354145e-01,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.86488256923985e-01,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.81646450894803e-01,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02583292286397e-01,6.00000000000000e-01
1.96155854181914e-07,0.00000000000000e+00,6.00000000000000e-01,5.97008898103127e-01,6.00000000000000e-01
1.96798421021164e-07,0.00000000000000e+00,6.00000000000000e-01,6.01959768796201e-01,6.00000000000000e-01
1.98083554699665e-07,0.00000000000000e+00,6.00000000000000e-01,5.97777396838667e-01,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01839096287368e-01,6.00000000000000e-01
