Time,v(clk),v(data),v(out)
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.27401425913806e-05
1.76883889281046e-07,0.00000000000000e+00,6.00000000000000e-01,1.26469161382398e-04
1.78141993832277e-07,0.00000000000000e+00,6.00000000000000e-01,-1.26077756691309e-06
1.79787916285477e-07,0.00000000000000e+00,6.00000000000000e-01,-3.62840090476317e-05
1.82781001681699e-07,0.00000000000000e+00,6.00000000000000e-01,7.24961958383052e-05
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.92361598816438e-05
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,4.97246611984789e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.58273641482225e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.69372698276807e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.64915906249666e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.93683641881909e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.61830058613834e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.54317346576099e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.87245959093625e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.08599973758507e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.41078933061756e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06142790245267e-01
1.86895666492661e-07,6.00000000000000e-01,6.00000000000000e-01,5.95102275559747e-01
1.88123246555663e-07,6.00000000000000e-01,6.00000000000000e-01,6.05225780292611e-01
1.89796906802845e-07,6.00000000000000e-01,6.00000000000000e-01,5.95128309402078e-01
1.92236032387508e-07,6.00000000000000e-01,6.00000000000000e-01,6.04901349525412e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.95292360385255e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.96813374427850e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.98845870379921e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00403895511829e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01825327348153e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02236041915827e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02789350877833e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02819579870453e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97920758367265e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.80355347907445e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.87799510239654e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04709505254318e-01
1.96904731417394e-07,0.00000000000000e+00,6.00000000000000e-01,5.95213134961407e-01
1.98282194252182e-07,0.00000000000000e+00,6.00000000000000e-01,6.03372326871662e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.96450915365703e-01
