Time,v(clk),v(data),v(out)
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.66126062390937e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.63237892097687e-05
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.35111023176317e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.37757128707539e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.25977072053302e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.50291398774169e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.53966276366337e-02
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.76498392710787e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.25989730400227e-01
1.46692172177163e-07,6.00000000000000e-01,6.00000000000000e-01,5.75090632445609e-01
1.47844516531488e-07,6.00000000000000e-01,6.00000000000000e-01,6.21750638118684e-01
1.49506227483121e-07,6.00000000000000e-01,6.00000000000000e-01,5.77578676221501e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18583472910598e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.11566924382687e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.02835425903932e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99710352196588e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99946105677997e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99947037616004e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99959286685860e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99966645054761e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963390921981e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980381675143e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989888783672e-01
1.51088261357451e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971112092023e-01
1.51788353073212e-07,6.00000000000000e-01,0.00000000000000e+00,5.99990306422721e-01
1.52895513927543e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976393095461e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99991811662733e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99932128761625e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99855775979247e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00296356967835e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01775842593075e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02197961816154e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02725404361444e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02287726644339e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.93113530507304e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.77771634978908e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.95338033212644e-01
1.56065456505145e-07,0.00000000000000e+00,0.00000000000000e+00,6.01929103074317e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00831630506041e-01
1.56167512199175e-07,0.00000000000000e+00,0.00000000000000e+00,5.99911710756028e-01
1.56302536597525e-07,0.00000000000000e+00,0.00000000000000e+00,5.99408539271534e-01
1.56572585394226e-07,0.00000000000000e+00,0.00000000000000e+00,5.99773010979316e-01
1.57112682987627e-07,0.00000000000000e+00,0.00000000000000e+00,5.99666217212582e-01
1.58192878174429e-07,0.00000000000000e+00,0.00000000000000e+00,5.99908833896805e-01
1.60353268548033e-07,0.00000000000000e+00,0.00000000000000e+00,5.99826648593848e-01
1.64153268548033e-07,0.00000000000000e+00,0.00000000000000e+00,6.00002213727789e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99879047545426e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99949638223479e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00033100409682e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00009466408212e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99866895820779e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99808216593165e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99730205820771e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99685335494551e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99773764132769e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.02215488654994e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.50758011053538e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.22388992530557e-03
1.66689146797238e-07,6.00000000000000e-01,0.00000000000000e+00,-1.41893439119397e-03
1.67835440391714e-07,6.00000000000000e-01,0.00000000000000e+00,2.41419401970660e-03
1.69112444861914e-07,6.00000000000000e-01,0.00000000000000e+00,-2.06010006853347e-03
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.80158863797246e-03
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,1.02042270494225e-03
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-5.76407417289745e-04
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-3.45044088698385e-04
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.84571980789551e-04
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.23335060321642e-04
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.44837276978581e-04
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.56044511492637e-05
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.27072297204701e-06
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15694770377678e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.61820430097408e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.50978526856495e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.23459085132039e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.94698066237212e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-1.64043200661431e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-5.80471250278755e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.39543661430229e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.40222260315563e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.08547272769769e-05
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.97468849303328e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.46781629740063e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.11501752841198e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.61830476554560e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.67912953707507e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.72282244861799e-04
1.76207995091257e-07,0.00000000000000e+00,6.00000000000000e-01,-1.19359907196723e-04
1.76843085000738e-07,0.00000000000000e+00,6.00000000000000e-01,1.41820998037598e-04
1.78113264819701e-07,0.00000000000000e+00,6.00000000000000e-01,-1.16239917844474e-04
1.79522124689123e-07,0.00000000000000e+00,6.00000000000000e-01,9.58984297642568e-05
1.82339844427967e-07,0.00000000000000e+00,6.00000000000000e-01,-8.53076122190430e-05
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.59922661320443e-05
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.96709640046221e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.69289274642449e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.66175867427171e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.61549829319863e-05
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.34891744827214e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.37729060801822e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.25954170713576e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.50285377964590e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.53926057703816e-02
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.76493331563228e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.25990174890301e-01
1.86692170318312e-07,6.00000000000000e-01,6.00000000000000e-01,5.75090288890056e-01
1.87844510954934e-07,6.00000000000000e-01,6.00000000000000e-01,6.21750990807589e-01
1.89506232643990e-07,6.00000000000000e-01,6.00000000000000e-01,5.77578338361437e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18583757637019e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.11567094507673e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.02835467522206e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99710352073229e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99946097302680e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99947030937151e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99959282912006e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99966642380579e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963388565253e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980381465097e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989886950061e-01
1.91088265170224e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971113293265e-01
1.91788359631595e-07,6.00000000000000e-01,0.00000000000000e+00,5.99990304772613e-01
1.92895543879753e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976394045421e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99991810306021e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99932127528426e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99855774804146e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00296355971416e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01775841345269e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02197959908307e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02725400582277e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02287711934727e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.93113479165011e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.77771611070668e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.95338057127311e-01
1.96065456520791e-07,0.00000000000000e+00,0.00000000000000e+00,6.01966053584886e-01
1.96740418858933e-07,0.00000000000000e+00,0.00000000000000e+00,5.97720420522217e-01
1.97480889460237e-07,0.00000000000000e+00,0.00000000000000e+00,6.01392054737724e-01
1.98961830662845e-07,0.00000000000000e+00,0.00000000000000e+00,5.98408104602207e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01147597922035e-01
