Time,v(clk),v(data),v(out),v(reset)
1.55130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,6.05897995151021e-01,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.01203623341363e-01,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01699983472263e-01,6.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02052840475675e-01,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02575448162124e-01,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02958684358567e-01,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01774428687713e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.87906079507817e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.78352696896875e-01,6.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01014598662190e-01,6.00000000000000e-01
1.57155127443242e-07,0.00000000000000e+00,6.00000000000000e-01,5.98206153593744e-01,6.00000000000000e-01
1.58441994881021e-07,0.00000000000000e+00,6.00000000000000e-01,6.00922642184912e-01,6.00000000000000e-01
1.61015729756577e-07,0.00000000000000e+00,6.00000000000000e-01,5.98715221982656e-01,6.00000000000000e-01
1.64815729756577e-07,0.00000000000000e+00,6.00000000000000e-01,6.00944083567383e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99582682579821e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,5.99537602455847e-01,5.39999999999932e-01
1.65030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.99446048409611e-01,4.19999999999955e-01
1.65070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.00248459994167e-01,1.80000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03412982921111e-01,0.00000000000000e+00
1.65108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04655787957885e-01,0.00000000000000e+00
1.65124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06811235219799e-01,0.00000000000000e+00
1.65156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.09992411998333e-01,0.00000000000000e+00
1.65220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15797353009485e-01,0.00000000000000e+00
1.65348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.20006907440738e-01,0.00000000000000e+00
1.65604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.32487447331157e-01,0.00000000000000e+00
1.66116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.62612485171104e-02,0.00000000000000e+00
1.66788112509704e-07,6.00000000000000e-01,6.00000000000000e-01,2.37316057920849e-02,0.00000000000000e+00
1.68130454462791e-07,6.00000000000000e-01,6.00000000000000e-01,-1.76476497302071e-02,0.00000000000000e+00
1.69548871243691e-07,6.00000000000000e-01,6.00000000000000e-01,1.47937172842902e-02,0.00000000000000e+00
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.45913628351828e-03,0.00000000000000e+00
1.70383683356180e-07,6.00000000000000e-01,6.00000000000000e-01,-1.41158806881221e-03,0.00000000000000e+00
1.70951050068540e-07,6.00000000000000e-01,6.00000000000000e-01,7.69097166411740e-04,0.00000000000000e+00
1.72085783493261e-07,6.00000000000000e-01,6.00000000000000e-01,-5.78503695292324e-04,0.00000000000000e+00
1.74355250342702e-07,6.00000000000000e-01,6.00000000000000e-01,5.05550492015769e-04,0.00000000000000e+00
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-3.37624396431502e-04,1.09187840857000e-13
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-7.00979411646444e-05,6.00000000001772e-02
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,2.75209416049270e-04,1.80000000000154e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,3.41047743675459e-04,4.20000000000109e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.22192693595101e-04,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.72653931443140e-04,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.83591264110198e-05,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.36640658472123e-05,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.64861582378842e-05,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.89310339623765e-04,6.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.73698140644850e-04,6.00000000000000e-01
1.76157832276190e-07,0.00000000000000e+00,6.00000000000000e-01,3.76374679208260e-04,6.00000000000000e-01
1.76973917200212e-07,0.00000000000000e+00,6.00000000000000e-01,-3.61165319617145e-04,6.00000000000000e-01
1.78045775538669e-07,0.00000000000000e+00,6.00000000000000e-01,3.00609833099790e-04,6.00000000000000e-01
1.80189492215583e-07,0.00000000000000e+00,6.00000000000000e-01,-2.39237924754792e-04,6.00000000000000e-01
1.82533387038939e-07,0.00000000000000e+00,6.00000000000000e-01,1.98309904967057e-04,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.58243247257847e-04,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-3.52836834651149e-05,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.71246354838797e-04,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.26715937553591e-04,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.08657177142724e-04,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.93629353732290e-04,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.47584480915397e-06,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.12005180736961e-04,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.94574023975102e-03,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.34735207225435e-03,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.68581332988509e-02,6.00000000000000e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.16088085732390e-01,6.00000000000000e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.22085645479592e-01,6.00000000000000e-01
1.88269234805815e-07,6.00000000000000e-01,6.00000000000000e-01,5.77622231460113e-01,6.00000000000000e-01
1.90527704417444e-07,6.00000000000000e-01,6.00000000000000e-01,6.19116192757934e-01,6.00000000000000e-01
1.93544596258906e-07,6.00000000000000e-01,6.00000000000000e-01,5.79911323030989e-01,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.17089250826119e-01,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,6.12589739480767e-01,6.00000000000000e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,6.05897995153291e-01,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.01203623344276e-01,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01699983473234e-01,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02052840476447e-01,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02575448162466e-01,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02958684358727e-01,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01774428687688e-01,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.87906079509952e-01,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.78352696869295e-01,6.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01014598641740e-01,6.00000000000000e-01
1.97155127445571e-07,0.00000000000000e+00,6.00000000000000e-01,5.98206153623441e-01,6.00000000000000e-01
1.98441994879263e-07,0.00000000000000e+00,6.00000000000000e-01,6.00922642162409e-01,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98740272719094e-01,6.00000000000000e-01
