Time,v(clk),v(data),v(out),v(reset)
1.55130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,6.02934879750946e-01,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00651419827754e-01,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01612524311989e-01,6.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02024121017892e-01,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02630291977342e-01,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03048825970873e-01,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01536904864844e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.85776149464667e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.80450080279787e-01,6.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03473580528676e-01,6.00000000000000e-01
1.57082478666687e-07,0.00000000000000e+00,6.00000000000000e-01,5.96435191184163e-01,6.00000000000000e-01
1.58373078669293e-07,0.00000000000000e+00,6.00000000000000e-01,6.02500938361151e-01,6.00000000000000e-01
1.60954278674506e-07,0.00000000000000e+00,6.00000000000000e-01,5.97320412289509e-01,6.00000000000000e-01
1.64754278674506e-07,0.00000000000000e+00,6.00000000000000e-01,6.02309464252599e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98885858876580e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,5.98969468691757e-01,5.39999999999932e-01
1.65030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.99083255333966e-01,4.19999999999955e-01
1.65070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.00101474382769e-01,1.80000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03472103155166e-01,0.00000000000000e+00
1.65108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04776552873026e-01,0.00000000000000e+00
1.65124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.07022454814919e-01,0.00000000000000e+00
1.65156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.10355757050817e-01,0.00000000000000e+00
1.65220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16994136920635e-01,0.00000000000000e+00
1.65348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.09948151926177e-01,0.00000000000000e+00
1.65604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.54824157676780e-01,0.00000000000000e+00
1.66070555796283e-07,6.00000000000000e-01,6.00000000000000e-01,-4.93162596900300e-02,0.00000000000000e+00
1.66692382742146e-07,6.00000000000000e-01,6.00000000000000e-01,3.49778640150602e-02,0.00000000000000e+00
1.67936036633873e-07,6.00000000000000e-01,6.00000000000000e-01,-2.56443689810542e-02,0.00000000000000e+00
1.69286378507532e-07,6.00000000000000e-01,6.00000000000000e-01,2.25269452948293e-02,0.00000000000000e+00
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.55828502347149e-02,0.00000000000000e+00
1.70370068374732e-07,6.00000000000000e-01,6.00000000000000e-01,-2.64502193534583e-03,0.00000000000000e+00
1.70910205124196e-07,6.00000000000000e-01,6.00000000000000e-01,1.52295857018231e-03,0.00000000000000e+00
1.71990478623123e-07,6.00000000000000e-01,6.00000000000000e-01,-1.16490045412122e-03,0.00000000000000e+00
1.74151025620979e-07,6.00000000000000e-01,6.00000000000000e-01,1.02647019831851e-03,0.00000000000000e+00
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-7.66346261218367e-04,1.09187840857000e-13
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-4.36672849103883e-04,6.00000000001772e-02
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,3.38240758265829e-06,1.80000000000154e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,1.30871408232307e-04,4.20000000000109e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.06475253001445e-05,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.94948043945598e-05,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.15208824509289e-05,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.45658107195126e-05,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.34344328951691e-05,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.11450824196480e-04,6.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.73254726282859e-04,6.00000000000000e-01
1.76118901492111e-07,0.00000000000000e+00,6.00000000000000e-01,4.00848098815234e-04,6.00000000000000e-01
1.76948704476334e-07,0.00000000000000e+00,6.00000000000000e-01,-4.27401852293341e-04,6.00000000000000e-01
1.77888594613480e-07,0.00000000000000e+00,6.00000000000000e-01,3.77377962702785e-04,6.00000000000000e-01
1.79768374887771e-07,0.00000000000000e+00,6.00000000000000e-01,-3.24634828283919e-04,6.00000000000000e-01
1.82018745530537e-07,0.00000000000000e+00,6.00000000000000e-01,2.87509008530186e-04,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.58555683030737e-04,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-1.13041168944880e-04,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.21737205390764e-04,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.18838273513591e-04,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.48122588487786e-04,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.97833069603311e-04,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.02436564517461e-04,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.36778132599764e-03,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.62306972500313e-03,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.65354368751540e-03,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.28777956114501e-01,6.00000000000000e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.63725130203433e-01,6.00000000000000e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.11823301261621e-01,6.00000000000000e-01
1.88351098373487e-07,6.00000000000000e-01,6.00000000000000e-01,5.87453835450925e-01,6.00000000000000e-01
1.90417856461236e-07,6.00000000000000e-01,6.00000000000000e-01,6.10211768193019e-01,6.00000000000000e-01
1.93160785581217e-07,6.00000000000000e-01,6.00000000000000e-01,5.89118051178656e-01,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.09257823994848e-01,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,6.06705350124349e-01,6.00000000000000e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,6.02934879765194e-01,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00651419830138e-01,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01612524311627e-01,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02024121021356e-01,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02630291975717e-01,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03048825970436e-01,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01536904861888e-01,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.85776149459626e-01,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.80450080233928e-01,6.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03473580505070e-01,6.00000000000000e-01
1.97082478666667e-07,0.00000000000000e+00,6.00000000000000e-01,5.96435191203252e-01,6.00000000000000e-01
1.98373078669308e-07,0.00000000000000e+00,6.00000000000000e-01,6.02500938345123e-01,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97407840162254e-01,6.00000000000000e-01
