Time,v(clk),v(data),v(out)
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.48652949305569e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-7.24233059161417e-05
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.82497097578498e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.49785998496562e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.09175788808015e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.06592678518589e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.43905604460705e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.32153716564047e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.40743793724999e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.91991085942956e-02
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.60532871207911e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.25312221791313e-01
1.46801072072008e-07,6.00000000000000e-01,6.00000000000000e-01,5.79558423937635e-01
1.48079932433976e-07,6.00000000000000e-01,6.00000000000000e-01,6.18678312140163e-01
1.49712120089527e-07,6.00000000000000e-01,6.00000000000000e-01,5.82522309504879e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.12304242807928e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.09358002036286e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.04887450030543e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.01031184265750e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00279887906093e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00183852491404e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00031737748801e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99907632989760e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99792972271524e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99886535176244e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99907000068460e-01
1.51150733026505e-07,6.00000000000000e-01,0.00000000000000e+00,5.99910770017705e-01
1.52044199079515e-07,6.00000000000000e-01,0.00000000000000e+00,5.99901914278579e-01
1.52990046264460e-07,6.00000000000000e-01,0.00000000000000e+00,5.99933701743823e-01
1.54881740634350e-07,6.00000000000000e-01,0.00000000000000e+00,5.99917690602890e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99941600758196e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99863785726528e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99756578167404e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00038724852360e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01123993360492e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01498810103667e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02069195517568e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02521906202346e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01314984725817e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88422085092516e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.75425004747031e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.95863723672910e-01
1.56150279855464e-07,0.00000000000000e+00,0.00000000000000e+00,5.96739006272842e-01
1.56250839566392e-07,0.00000000000000e+00,0.00000000000000e+00,5.97955773156961e-01
1.56451958988249e-07,0.00000000000000e+00,0.00000000000000e+00,5.98719941829750e-01
1.56854197831962e-07,0.00000000000000e+00,0.00000000000000e+00,5.98995860338037e-01
1.57658675519388e-07,0.00000000000000e+00,0.00000000000000e+00,5.99333636099995e-01
1.59267630894241e-07,0.00000000000000e+00,0.00000000000000e+00,5.99536939993494e-01
1.62485541643945e-07,0.00000000000000e+00,0.00000000000000e+00,5.99664169313903e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99680123529374e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99747241259843e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,5.99841657023893e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99849665367234e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99683074186934e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99601994993087e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99470893409940e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99306762510974e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99306268344275e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01631112671133e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.09556181889886e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.02820979434459e-01
1.66758815754376e-07,6.00000000000000e-01,0.00000000000000e+00,-5.74058270270007e-02
1.67685652649357e-07,6.00000000000000e-01,0.00000000000000e+00,5.34331096980391e-02
1.69170026230620e-07,6.00000000000000e-01,0.00000000000000e+00,-4.11738853230683e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.58525930170391e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,2.93732017235611e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.92172864577827e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,8.29830016982847e-03
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.40327937405494e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.79897665444742e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.72944420359930e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.39935898328315e-03
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.11027837349973e-04
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.49283544315813e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.40776208864477e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.19782976334606e-05
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.77032803040488e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.86292368794842e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.47369934876543e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-5.64749598140624e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.58772454171077e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.19590923821719e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.80785329567574e-05
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.36512506441014e-05
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.14126176614621e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.93265817203063e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.13450479375429e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.23403695400602e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.31905631452279e-04
1.76169658179434e-07,0.00000000000000e+00,6.00000000000000e-01,1.02704592663235e-04
1.76965899967985e-07,0.00000000000000e+00,6.00000000000000e-01,-6.55153011705021e-05
1.78022343916884e-07,0.00000000000000e+00,6.00000000000000e-01,1.91048202646636e-04
1.79739778083879e-07,0.00000000000000e+00,6.00000000000000e-01,-2.25067379509657e-04
1.82468248696151e-07,0.00000000000000e+00,6.00000000000000e-01,2.42465360001770e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.48653906640760e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-7.24253684025733e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.82494183029853e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.49783941552675e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.09176378898360e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.06592789775294e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.43905550144430e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.32153644952153e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.40743793844855e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.91990944555095e-02
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.60532837467280e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.25312219740961e-01
1.86801072088648e-07,6.00000000000000e-01,6.00000000000000e-01,5.79558425859477e-01
1.88079932466567e-07,6.00000000000000e-01,6.00000000000000e-01,6.18678310943425e-01
1.89712120107651e-07,6.00000000000000e-01,6.00000000000000e-01,5.82522310913336e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.12304241919129e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.09358001336513e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.04887449634059e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.01031184135534e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00279887849134e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00183852444991e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00031737718919e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99907632973347e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99792972267535e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99886535172830e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99907000065819e-01
1.91150733024412e-07,6.00000000000000e-01,0.00000000000000e+00,5.99910770014948e-01
1.92044199073236e-07,6.00000000000000e-01,0.00000000000000e+00,5.99901914276740e-01
1.92990046248422e-07,6.00000000000000e-01,0.00000000000000e+00,5.99933701741765e-01
1.94881740598794e-07,6.00000000000000e-01,0.00000000000000e+00,5.99917690602253e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99941600757658e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99863785724961e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99756578165435e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00038724850606e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01123993356968e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01498810100035e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02069195513018e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02521906190070e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01314984698961e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88422084932195e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.75425004700080e-01
1.96206798553256e-07,0.00000000000000e+00,0.00000000000000e+00,5.97743185515211e-01
1.96753651104839e-07,0.00000000000000e+00,0.00000000000000e+00,5.99833290805946e-01
1.97847356208005e-07,0.00000000000000e+00,0.00000000000000e+00,5.99156963403061e-01
1.99117956498347e-07,0.00000000000000e+00,0.00000000000000e+00,5.99774206661043e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99514459383854e-01
