Time,v(clk),v(data),v(out),v(reset)
1.55130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,6.07503045091060e-01,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.01942125199592e-01,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01954896593731e-01,6.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02223958728064e-01,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02620763901476e-01,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02935612111189e-01,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02083405355554e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.91188948097839e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.76867088456385e-01,6.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.96553627337955e-01,6.00000000000000e-01
1.57240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01021193267508e-01,6.00000000000000e-01
1.58488950787773e-07,0.00000000000000e+00,6.00000000000000e-01,5.98382243234293e-01,6.00000000000000e-01
1.60986852363317e-07,0.00000000000000e+00,6.00000000000000e-01,6.00805264634909e-01,6.00000000000000e-01
1.64786852363317e-07,0.00000000000000e+00,6.00000000000000e-01,5.98852949230678e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99981023025442e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,5.99867199928514e-01,5.39999999999932e-01
1.65030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.99665588084516e-01,4.19999999999955e-01
1.65070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.00338840049805e-01,1.80000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03252609566089e-01,0.00000000000000e+00
1.65108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04412890965747e-01,0.00000000000000e+00
1.65124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06444373801561e-01,0.00000000000000e+00
1.65156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.09474245808926e-01,0.00000000000000e+00
1.65220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.14483448984189e-01,0.00000000000000e+00
1.65348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.23371664541063e-01,0.00000000000000e+00
1.65604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.25703151670856e-01,0.00000000000000e+00
1.66116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.25945876094906e-03,0.00000000000000e+00
1.66865651486620e-07,6.00000000000000e-01,6.00000000000000e-01,-4.34924005602992e-03,0.00000000000000e+00
1.68160895018503e-07,6.00000000000000e-01,6.00000000000000e-01,2.77819073627313e-03,0.00000000000000e+00
1.69750137113786e-07,6.00000000000000e-01,6.00000000000000e-01,-1.91011609843540e-03,0.00000000000000e+00
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.80994444629615e-05,0.00000000000000e+00
1.70417848419057e-07,6.00000000000000e-01,6.00000000000000e-01,1.13093556589981e-04,0.00000000000000e+00
1.71053545257170e-07,6.00000000000000e-01,6.00000000000000e-01,-2.86403136872185e-05,0.00000000000000e+00
1.72324938933396e-07,6.00000000000000e-01,6.00000000000000e-01,2.60569540610784e-05,0.00000000000000e+00
1.74867726285849e-07,6.00000000000000e-01,6.00000000000000e-01,-5.66678941621001e-06,0.00000000000000e+00
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-8.17780942927171e-06,1.09187840857000e-13
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,1.90687838936998e-04,6.00000000001772e-02
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,4.62900162266834e-04,1.80000000000154e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,5.35246380909196e-04,4.20000000000109e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.22091819103972e-04,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.58229176656615e-04,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.54808684889272e-04,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.39908960301090e-04,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.98931038353562e-05,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.96772629377695e-04,6.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.14923566221908e-04,6.00000000000000e-01
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.08867276386093e-04,6.00000000000000e-01
1.76935212972546e-07,0.00000000000000e+00,6.00000000000000e-01,-1.43037009590169e-04,6.00000000000000e-01
1.78325531987211e-07,0.00000000000000e+00,6.00000000000000e-01,9.99467337534678e-05,6.00000000000000e-01
1.80944685247472e-07,0.00000000000000e+00,6.00000000000000e-01,-3.44842350992495e-05,6.00000000000000e-01
1.83426731263250e-07,0.00000000000000e+00,6.00000000000000e-01,9.98128373940269e-06,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.49954582026216e-05,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.43570013925280e-04,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.18653405556993e-04,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.55206440525716e-04,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.70478691601206e-04,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.83035858455154e-04,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.80368964229942e-04,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.29045500275287e-04,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.94303371638727e-03,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.45722597175963e-03,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.40162647064835e-02,6.00000000000000e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.11581282698980e-01,6.00000000000000e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.27666888081792e-01,6.00000000000000e-01
1.88292624507560e-07,6.00000000000000e-01,6.00000000000000e-01,5.76228662401800e-01,6.00000000000000e-01
1.90597873522680e-07,6.00000000000000e-01,6.00000000000000e-01,6.21984913055960e-01,6.00000000000000e-01
1.93763216745004e-07,6.00000000000000e-01,6.00000000000000e-01,5.78138975790251e-01,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.18963492692436e-01,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,6.14429577070090e-01,6.00000000000000e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,6.07503045096796e-01,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.01942125200451e-01,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01954896591583e-01,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02223958726483e-01,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02620763900762e-01,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02935612111062e-01,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02083405355717e-01,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.91188948101492e-01,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.76867088454736e-01,6.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.96553627333883e-01,6.00000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01021193273062e-01,6.00000000000000e-01
1.98488950787717e-07,0.00000000000000e+00,6.00000000000000e-01,5.98382243230231e-01,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00680262834384e-01,6.00000000000000e-01
