Time,v(clk),v(data),v(out)
1.81027901859905e-07,0.00000000000000e+00,6.00000000000000e-01,-1.15930474617413e-04
1.83757059207175e-07,0.00000000000000e+00,6.00000000000000e-01,1.10503939328248e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.94296325486226e-05
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,5.16727875407366e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.49453873985540e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.14595172313351e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.45304595108716e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.63864407792988e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.76506704171550e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.97756740070022e-04
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.88127754256791e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.42158867487824e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.37562851423037e-02
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.10803165573307e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.27620181085396e-01
1.88293267442430e-07,6.00000000000000e-01,6.00000000000000e-01,5.76269033300472e-01
1.90599802327289e-07,6.00000000000000e-01,6.00000000000000e-01,6.21958696570375e-01
1.93763370226116e-07,6.00000000000000e-01,6.00000000000000e-01,5.78172643348795e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.18939235907725e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,6.14411483313543e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,6.07493400435401e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.01938732963932e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01953613451717e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02222921512685e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02620112007902e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02935264525005e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02083200094555e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.91188600828963e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.76866787532962e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.96553696451524e-01
1.97240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01021199431658e-01
1.98488942504390e-07,0.00000000000000e+00,6.00000000000000e-01,5.98382227299041e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00680289225718e-01
