Time,v(clk),v(data),v(out),v(reset)
1.55130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.98687821058649e-01,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00392608909641e-01,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01823250242761e-01,6.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02239294363830e-01,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02790281924645e-01,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02817971120744e-01,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97914261801277e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.80347664728745e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.87800611135467e-01,6.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04708609562994e-01,6.00000000000000e-01
1.56904741516256e-07,0.00000000000000e+00,6.00000000000000e-01,5.95213918954725e-01,6.00000000000000e-01
1.58282224548768e-07,0.00000000000000e+00,6.00000000000000e-01,6.03371652429524e-01,6.00000000000000e-01
1.61037190613792e-07,0.00000000000000e+00,6.00000000000000e-01,5.96349588279998e-01,6.00000000000000e-01
1.64837190613792e-07,0.00000000000000e+00,6.00000000000000e-01,6.03125262716679e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98844638729331e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,5.98958723505416e-01,5.39999999999932e-01
1.65030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.99125095625515e-01,4.19999999999955e-01
1.65070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.00612981662946e-01,1.80000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04655050254206e-01,0.00000000000000e+00
1.65108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06097053234429e-01,0.00000000000000e+00
1.65124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.08587088296317e-01,0.00000000000000e+00
1.65156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.12522303251285e-01,0.00000000000000e+00
1.65220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.21013616905167e-01,0.00000000000000e+00
1.65348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.28916017315606e-01,0.00000000000000e+00
1.65604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.03347970759774e-01,0.00000000000000e+00
1.65991622845680e-07,6.00000000000000e-01,6.00000000000000e-01,-3.54173573829552e-02,0.00000000000000e+00
1.66640928943429e-07,6.00000000000000e-01,6.00000000000000e-01,2.56666017511993e-02,0.00000000000000e+00
1.67615226429954e-07,6.00000000000000e-01,6.00000000000000e-01,-1.85469318359192e-02,0.00000000000000e+00
1.69350015483888e-07,6.00000000000000e-01,6.00000000000000e-01,1.70589173270606e-02,0.00000000000000e+00
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.19540939974971e-02,0.00000000000000e+00
1.70394023951835e-07,6.00000000000000e-01,6.00000000000000e-01,-1.71434084896118e-03,0.00000000000000e+00
1.70982071855506e-07,6.00000000000000e-01,6.00000000000000e-01,1.08441951813011e-03,0.00000000000000e+00
1.72158167662847e-07,6.00000000000000e-01,6.00000000000000e-01,-8.48170255429934e-04,0.00000000000000e+00
1.74510359277530e-07,6.00000000000000e-01,6.00000000000000e-01,7.75263069092238e-04,0.00000000000000e+00
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-4.88516777585872e-04,1.09187840857000e-13
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-2.17913719303145e-04,6.00000000001772e-02
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,1.08845501286363e-04,1.80000000000154e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,1.74448113739102e-04,4.20000000000109e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.38163538269877e-04,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.07773595583428e-04,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.54070910568114e-05,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.35581055745004e-05,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.22670884050612e-04,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.63162095274146e-04,6.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.18025426867798e-04,6.00000000000000e-01
1.76081462182500e-07,0.00000000000000e+00,6.00000000000000e-01,2.42013804179313e-04,6.00000000000000e-01
1.76810969436544e-07,0.00000000000000e+00,6.00000000000000e-01,-2.69473639829588e-04,6.00000000000000e-01
1.77737339122447e-07,0.00000000000000e+00,6.00000000000000e-01,2.99117305859406e-04,6.00000000000000e-01
1.79378968883859e-07,0.00000000000000e+00,6.00000000000000e-01,-2.70288918242540e-04,6.00000000000000e-01
1.82128354249125e-07,0.00000000000000e+00,6.00000000000000e-01,2.75216722934657e-04,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.48844133432718e-04,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-9.89886868777365e-05,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.40027365230187e-04,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.87975734684215e-04,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.59810170694499e-04,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.10677785144106e-05,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.46667564083854e-04,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.76990434854921e-03,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.01279809864796e-03,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.85129539261560e-04,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.46685796082427e-01,6.00000000000000e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.07342477762465e-01,6.00000000000000e-01
1.86886662635167e-07,6.00000000000000e-01,6.00000000000000e-01,5.94407564193145e-01,6.00000000000000e-01
1.88118065813764e-07,6.00000000000000e-01,6.00000000000000e-01,6.05913587822122e-01,6.00000000000000e-01
1.89782659206042e-07,6.00000000000000e-01,6.00000000000000e-01,5.94504292560458e-01,6.00000000000000e-01
1.92223274275641e-07,6.00000000000000e-01,6.00000000000000e-01,6.05517975478483e-01,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.94705536303918e-01,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.96406122847247e-01,6.00000000000000e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.98687821058520e-01,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00392608909563e-01,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01823250242820e-01,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02239294363899e-01,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02790281924767e-01,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02817971116788e-01,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97914261801322e-01,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.80347664728745e-01,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.87800611135553e-01,6.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04708609553102e-01,6.00000000000000e-01
1.96904741516246e-07,0.00000000000000e+00,6.00000000000000e-01,5.95213918952276e-01,6.00000000000000e-01
1.98282224548739e-07,0.00000000000000e+00,6.00000000000000e-01,6.03371652431763e-01,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.96451563861401e-01,6.00000000000000e-01
