Time,v(clk),v(data),v(out)
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.13584319081570e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-1.17544840585793e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.74473901267659e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.40767772878763e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.80545913124163e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.29640553343444e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.82801609391527e-04
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.41729637732620e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.78266664359148e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.46819639925562e-03
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.37270788258673e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05302594391619e-01
1.46902133900226e-07,6.00000000000000e-01,6.00000000000000e-01,5.95580511408215e-01
1.48127201915557e-07,6.00000000000000e-01,6.00000000000000e-01,6.04747463357847e-01
1.49807470435735e-07,6.00000000000000e-01,6.00000000000000e-01,5.95560089310578e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03616909786114e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.02407940779473e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00790271451058e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99961884552558e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99970117933807e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962615270273e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99951100725868e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99939003062081e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99954214234022e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99947548364744e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962022668529e-01
1.51097596657582e-07,6.00000000000000e-01,0.00000000000000e+00,5.99953075087464e-01
1.51817382644087e-07,6.00000000000000e-01,0.00000000000000e+00,5.99956903261510e-01
1.52746438400468e-07,6.00000000000000e-01,0.00000000000000e+00,5.99964808676642e-01
1.54604549913229e-07,6.00000000000000e-01,0.00000000000000e+00,5.99961300919323e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99972904064562e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99913806044811e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99832939690014e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00283138746007e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01709654603536e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02128308783878e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02691435522014e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02732915115394e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97953158057894e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.80408210553886e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.87748070210214e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04029202110171e-01
1.56142215556474e-07,0.00000000000000e+00,0.00000000000000e+00,6.01516273270971e-01
1.56226646669422e-07,0.00000000000000e+00,0.00000000000000e+00,5.99027331425780e-01
1.56395508895318e-07,0.00000000000000e+00,0.00000000000000e+00,5.99134212184562e-01
1.56733233347109e-07,0.00000000000000e+00,0.00000000000000e+00,5.99373969006277e-01
1.57408682250693e-07,0.00000000000000e+00,0.00000000000000e+00,5.99545607107416e-01
1.58759580057859e-07,0.00000000000000e+00,0.00000000000000e+00,5.99732253544603e-01
1.61461375672193e-07,0.00000000000000e+00,0.00000000000000e+00,5.99802567039211e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99867585090419e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99926872194290e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,5.99997468740635e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99975609598263e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99858423427101e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99795513604365e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99704035598245e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99646316155039e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99655565961275e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00097263376175e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.09355547679337e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.87221869316504e-01
1.66826987067183e-07,6.00000000000000e-01,0.00000000000000e+00,-6.97102342259771e-02
1.67712786454052e-07,6.00000000000000e-01,0.00000000000000e+00,5.93896614242132e-02
1.69232248452360e-07,6.00000000000000e-01,0.00000000000000e+00,-4.12512468808162e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.08083425771960e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,2.75007994208249e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,2.14570178278187e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,1.25830014620262e-02
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.41657385332210e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.60557519094690e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.12912621587090e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.97764152607414e-03
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.58898159259474e-03
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.30182134613292e-04
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.92396240599985e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.11786407474188e-05
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.77515751658204e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.61555201357876e-05
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-3.52661712093444e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-6.28368371623084e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.63171857369263e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.96645453190487e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.24894514818824e-06
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.25232763158026e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.04024917264521e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.61101093360322e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.41049917638184e-05
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.33082313873731e-03
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.72172691991472e-04
1.76144309430809e-07,0.00000000000000e+00,6.00000000000000e-01,1.71266026348389e-04
1.76840267238988e-07,0.00000000000000e+00,6.00000000000000e-01,-1.26098386040604e-04
1.77923653899259e-07,0.00000000000000e+00,6.00000000000000e-01,2.60321491327760e-04
1.79545205502255e-07,0.00000000000000e+00,6.00000000000000e-01,-2.89307444002390e-04
1.82231632191847e-07,0.00000000000000e+00,6.00000000000000e-01,3.17212271201410e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.13549252324069e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-1.17519034236326e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.74488792070507e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.40775048974461e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.80541017826266e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.29627498819274e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.82832549364319e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.41734929154352e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.78270497797722e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.46804087175659e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.37272348116483e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05302943752661e-01
1.86902131172653e-07,6.00000000000000e-01,6.00000000000000e-01,5.95580313883701e-01
1.88127200212261e-07,6.00000000000000e-01,6.00000000000000e-01,6.04747660759841e-01
1.89807465922540e-07,6.00000000000000e-01,6.00000000000000e-01,5.95559911465321e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03617055665623e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.02408039075094e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00790305104709e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99961883690417e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99970116722452e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962613959186e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99951099258067e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99939001748590e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99954213735731e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99947548077056e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962022672784e-01
1.91097596845336e-07,6.00000000000000e-01,0.00000000000000e+00,5.99953074932155e-01
1.91817382707179e-07,6.00000000000000e-01,0.00000000000000e+00,5.99956903375880e-01
1.92746439229660e-07,6.00000000000000e-01,0.00000000000000e+00,5.99964808495602e-01
1.94604552274623e-07,6.00000000000000e-01,0.00000000000000e+00,5.99961301057061e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99972903925397e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99913806362131e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99832940420565e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00283139256842e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01709654738791e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02128309018516e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02691435838689e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02732915011876e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97953156049468e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.80408207399395e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.87748070037861e-01
1.96126155563836e-07,0.00000000000000e+00,0.00000000000000e+00,6.04254044831574e-01
1.96764116443261e-07,0.00000000000000e+00,0.00000000000000e+00,5.95301227594012e-01
1.97768694290635e-07,0.00000000000000e+00,0.00000000000000e+00,6.03000776895649e-01
1.99490879931889e-07,0.00000000000000e+00,0.00000000000000e+00,5.96702325510237e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01917883366233e-01
