Time,v(clk),v(data),v(out)
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.33912703351746e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.03901919632654e-04
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.76908993074550e-04
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.00231761733035e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.93695687538467e-03
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.19581198443703e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.01830701370201e-01
1.46942281383964e-07,6.00000000000000e-01,6.00000000000000e-01,5.98199148838749e-01
1.48214508708331e-07,6.00000000000000e-01,6.00000000000000e-01,6.02086045278603e-01
1.49953168999993e-07,6.00000000000000e-01,6.00000000000000e-01,5.98034125916853e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.01655728453121e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.00883539756604e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00073206152660e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00008226240464e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00037373206363e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00026657816893e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00012027083523e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00003143885663e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99999054888067e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00009795374788e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989957448729e-01
1.51107106170136e-07,6.00000000000000e-01,0.00000000000000e+00,5.99994463573039e-01
1.51795111949565e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989846169289e-01
1.53171123508424e-07,6.00000000000000e-01,0.00000000000000e+00,5.99995331196650e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99991107842921e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99944478677040e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99890259315742e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00453005505280e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02181750443058e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02624164104130e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03097201449794e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01431064840038e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88341040963951e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.84009733959508e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02164315392300e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97467517063352e-01
1.56141462863405e-07,0.00000000000000e+00,0.00000000000000e+00,5.98843135909621e-01
1.56224388590214e-07,0.00000000000000e+00,0.00000000000000e+00,5.99874043410763e-01
1.56390240043833e-07,0.00000000000000e+00,0.00000000000000e+00,5.99600258511086e-01
1.56721942951070e-07,0.00000000000000e+00,0.00000000000000e+00,5.99851076888042e-01
1.57385348765544e-07,0.00000000000000e+00,0.00000000000000e+00,5.99766184014889e-01
1.58712160394493e-07,0.00000000000000e+00,0.00000000000000e+00,5.99961539074017e-01
1.61365783652392e-07,0.00000000000000e+00,0.00000000000000e+00,5.99877197021899e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00020531271718e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00052147397721e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00068828779801e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00002426324007e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99919752997150e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99878646395384e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99833457376556e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99846551063526e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99874641480470e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00013258686333e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.09490705368374e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.96727308999617e-01
1.66795951457557e-07,6.00000000000000e-01,0.00000000000000e+00,-6.64012753029359e-02
1.67723750287638e-07,6.00000000000000e-01,0.00000000000000e+00,5.57746522345905e-02
1.69181731893008e-07,6.00000000000000e-01,0.00000000000000e+00,-3.83027756444037e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.83028418021194e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,2.54138481788764e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,2.01669767870051e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,1.22006371708253e-02
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.38163486698383e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.62179496187086e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.22981132739363e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.15986036723048e-03
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.77323720195759e-03
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.95691576845868e-04
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.65814104780062e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.31065318290688e-05
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.64854374556829e-05
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.58382705622807e-05
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-1.36420840485072e-05
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-9.28098984456366e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.64309158761415e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.40232221942080e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.21850500844123e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.54481461234302e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.06162947257496e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.86019805408474e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.14501387587349e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.75095216856714e-03
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.05183338578875e-04
1.76106684701404e-07,0.00000000000000e+00,6.00000000000000e-01,-1.18028226233472e-04
1.76803511898203e-07,0.00000000000000e+00,6.00000000000000e-01,1.17916323299905e-04
1.78085907823322e-07,0.00000000000000e+00,6.00000000000000e-01,-5.27764364963573e-05
1.79458657129998e-07,0.00000000000000e+00,6.00000000000000e-01,7.87019343567209e-06
1.82204155743348e-07,0.00000000000000e+00,6.00000000000000e-01,1.25018199382209e-05
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.50943171039614e-05
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.06013159034503e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.21032348147753e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.45672214820575e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.23688358309363e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.33902144422099e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.03874488699046e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.76979894389140e-04
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.00239651146474e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.93689324835264e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.19584430955538e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.01831298365959e-01
1.86942273420372e-07,6.00000000000000e-01,6.00000000000000e-01,5.98198849377576e-01
1.88214502672647e-07,6.00000000000000e-01,6.00000000000000e-01,6.02086359859649e-01
1.89953156029171e-07,6.00000000000000e-01,6.00000000000000e-01,5.98033839719964e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.01655971215563e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.00883665500637e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00073210986391e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00008218612583e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00037369956108e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00026654200913e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00012023051001e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00003140299035e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99999052772112e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00009793987797e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989958720202e-01
1.91107106166933e-07,6.00000000000000e-01,0.00000000000000e+00,5.99994462485556e-01
1.91795112311757e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989847022304e-01
1.93171124601406e-07,6.00000000000000e-01,0.00000000000000e+00,5.99995330325006e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99991108677481e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99944480849790e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99890262230343e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00453006100800e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02181750787255e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02624165092936e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03097202798235e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01431061971713e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88341029009068e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.84009726727505e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02164317749339e-01
1.96118628634733e-07,0.00000000000000e+00,0.00000000000000e+00,5.97451204538458e-01
1.96791283002935e-07,0.00000000000000e+00,0.00000000000000e+00,6.01659570125429e-01
1.97789462103241e-07,0.00000000000000e+00,0.00000000000000e+00,5.98151358697006e-01
1.99785820303854e-07,0.00000000000000e+00,0.00000000000000e+00,6.01542132781564e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98888628699817e-01
