Time,v(clk),v(data),v(out)
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.18201075797075e-01
1.47140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.21691754466292e-01
1.48274124318730e-07,6.00000000000000e-01,6.00000000000000e-01,5.77997905837085e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18556584920476e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.13716356627205e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.06587016029862e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.01192273894227e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00394704033453e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00310188842023e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00178020718603e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00051901430155e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99988837244408e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99957202181161e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99985623141107e-01
1.51216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99973213938348e-01
1.52070329226277e-07,6.00000000000000e-01,0.00000000000000e+00,5.99966589849172e-01
1.53227182734142e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980367404220e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99969773955525e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99910798181725e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99818047971728e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00119501423294e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01348094949537e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01772778305945e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02405956763121e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02886465042137e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01746446999810e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88074946584930e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.78635200319862e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99282878535098e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98962417781299e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98716567346974e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98960366770030e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99285966435961e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99536294487140e-01
1.59325600000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99738804918276e-01
1.62602400000001e-07,0.00000000000000e+00,0.00000000000000e+00,5.99843272420839e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99883486024367e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99953688123955e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00052337430210e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00072617435443e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99959700260455e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99890254643765e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99779198712929e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99674573564284e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99634166929554e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99758331062712e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.02594595182296e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.38880844314299e-01
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.44306749404087e-02
1.68153029886872e-07,6.00000000000000e-01,0.00000000000000e+00,3.67015176173696e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.37891445898751e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-2.23447685239530e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-1.90363793982784e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-1.26560668278977e-02
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.21212640764407e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.49757729275066e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.16882613250506e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.07287470748145e-03
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.48649115604323e-03
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.62269852051216e-04
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.10301306533351e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.24898242807480e-05
1.72129329822105e-07,6.00000000000000e-01,6.00000000000000e-01,2.33822278102921e-05
1.74155989466315e-07,6.00000000000000e-01,6.00000000000000e-01,-1.80400794414261e-05
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.43585214039919e-05
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-5.15505883884049e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.65855367786349e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.68958252584203e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.33705846944270e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.76506287490946e-06
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.11729318616960e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.88784726234929e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.26823049286933e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.35192434363553e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.65252106769647e-04
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.44382187190695e-04
1.77067197497404e-07,0.00000000000000e+00,6.00000000000000e-01,-1.15813995420128e-04
1.78169028534134e-07,0.00000000000000e+00,6.00000000000000e-01,2.09837227130652e-04
1.80372690607595e-07,0.00000000000000e+00,6.00000000000000e-01,-2.21627400989885e-04
1.82854125522202e-07,0.00000000000000e+00,6.00000000000000e-01,2.25239206950329e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.18245326988561e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-7.48556973323156e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.63458511534501e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.33293721107293e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.09698714500729e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.91194063070044e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.23049368165318e-05
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.36087239659905e-04
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.97269286536275e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.33252705228434e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.95570526716125e-02
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.18201048294582e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.21691759600751e-01
1.88274124243061e-07,6.00000000000000e-01,6.00000000000000e-01,5.77997900951555e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18556589295189e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.13716359820398e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.06587017487431e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.01192274076344e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00394704078021e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00310188856988e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00178020690914e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00051901374625e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99988837200877e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99957202175433e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99985623130295e-01
1.91216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99973213939619e-01
1.92070329230251e-07,6.00000000000000e-01,0.00000000000000e+00,5.99966589838525e-01
1.93227182744327e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980367406260e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99969773946834e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99910798167735e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99818047952985e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00119501410753e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01348094940764e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01772778294539e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02405956746556e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02886465009997e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01746446813662e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88074946050905e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.78635200220851e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00926235938245e-01
1.96889839422265e-07,0.00000000000000e+00,0.00000000000000e+00,5.98263992440952e-01
1.98237518266795e-07,0.00000000000000e+00,0.00000000000000e+00,6.00766594525232e-01
1.99632365673844e-07,0.00000000000000e+00,0.00000000000000e+00,5.98857880993028e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00296665385067e-01
