Time,v(clk),v(data),v(out),v(reset)
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.80273771692614e-02,6.00000000000000e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.19876345077605e-01,6.00000000000000e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.20522883303973e-01,6.00000000000000e-01
1.46689131075937e-07,6.00000000000000e-01,6.00000000000000e-01,5.79476910579367e-01,6.00000000000000e-01
1.47816120284019e-07,6.00000000000000e-01,6.00000000000000e-01,6.17585020195730e-01,6.00000000000000e-01
1.49307493577532e-07,6.00000000000000e-01,6.00000000000000e-01,5.81713763382572e-01,6.00000000000000e-01
1.52290240164557e-07,6.00000000000000e-01,6.00000000000000e-01,6.16553306254928e-01,6.00000000000000e-01
1.55100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.82595897180528e-01,6.00000000000000e-01
1.55110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.89072177190844e-01,6.00000000000000e-01
1.55130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.97146024973386e-01,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00662361331747e-01,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01981148814726e-01,6.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02368354230100e-01,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02773010085171e-01,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01521614287714e-01,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.89701872408157e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.79945282178324e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99493576455865e-01,6.00000000000000e-01
1.56196052974619e-07,0.00000000000000e+00,6.00000000000000e-01,5.99063276264895e-01,6.00000000000000e-01
1.56842653570877e-07,0.00000000000000e+00,6.00000000000000e-01,6.00046285481778e-01,6.00000000000000e-01
1.58135854763394e-07,0.00000000000000e+00,6.00000000000000e-01,5.99385384362842e-01,6.00000000000000e-01
1.60722257148428e-07,0.00000000000000e+00,6.00000000000000e-01,6.00216324151110e-01,6.00000000000000e-01
1.64522257148428e-07,0.00000000000000e+00,6.00000000000000e-01,5.99489861116527e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00174396438059e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,5.99995925734548e-01,5.39999999999932e-01
1.65030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.99757425063353e-01,4.19999999999955e-01
1.65070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.01212539682734e-01,1.80000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05977036074476e-01,0.00000000000000e+00
1.65108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.07641132576905e-01,0.00000000000000e+00
1.65124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.10566596774363e-01,0.00000000000000e+00
1.65156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16054867567972e-01,0.00000000000000e+00
1.65220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.12448435258437e-01,0.00000000000000e+00
1.65348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.25266928011889e-01,0.00000000000000e+00
1.65600149876778e-07,6.00000000000000e-01,6.00000000000000e-01,-3.06661130310886e-02,0.00000000000000e+00
1.65938408930154e-07,6.00000000000000e-01,6.00000000000000e-01,1.94061530014385e-02,0.00000000000000e+00
1.66607473443772e-07,6.00000000000000e-01,6.00000000000000e-01,-1.45730588024313e-02,0.00000000000000e+00
1.67325071976267e-07,6.00000000000000e-01,6.00000000000000e-01,1.21028517813442e-02,0.00000000000000e+00
1.68760269041256e-07,6.00000000000000e-01,6.00000000000000e-01,-1.06525350535898e-02,0.00000000000000e+00
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.78042110831811e-03,0.00000000000000e+00
1.70387039412998e-07,6.00000000000000e-01,6.00000000000000e-01,1.03897409340285e-03,0.00000000000000e+00
1.70961118238994e-07,6.00000000000000e-01,6.00000000000000e-01,-7.36029244466866e-04,0.00000000000000e+00
1.72109275890985e-07,6.00000000000000e-01,6.00000000000000e-01,6.46220388786984e-04,0.00000000000000e+00
1.74405591194969e-07,6.00000000000000e-01,6.00000000000000e-01,-5.82478093978451e-04,0.00000000000000e+00
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,4.65172730307514e-04,1.09187840857000e-13
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.10455840038927e-04,6.00000000001772e-02
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.01568453570606e-04,1.80000000000154e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,2.78882780396603e-04,4.20000000000109e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.99083047373004e-04,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.71661552112054e-04,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.24569002102171e-04,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.81782912647505e-06,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.39332217971553e-04,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.89296091093881e-04,6.00000000000000e-01
1.75688605741728e-07,0.00000000000000e+00,6.00000000000000e-01,4.00657844809187e-04,6.00000000000000e-01
1.76144995084074e-07,0.00000000000000e+00,6.00000000000000e-01,-3.83118459938922e-04,6.00000000000000e-01
1.76681278809823e-07,0.00000000000000e+00,6.00000000000000e-01,3.36925119370184e-04,6.00000000000000e-01
1.76815349741260e-07,0.00000000000000e+00,6.00000000000000e-01,1.07785657102568e-04,6.00000000000000e-01
1.77083491604135e-07,0.00000000000000e+00,6.00000000000000e-01,-4.19442560704569e-05,6.00000000000000e-01
1.77619775329884e-07,0.00000000000000e+00,6.00000000000000e-01,4.14120238235224e-05,6.00000000000000e-01
1.78692342781382e-07,0.00000000000000e+00,6.00000000000000e-01,-1.91127624333074e-05,6.00000000000000e-01
1.80837477684378e-07,0.00000000000000e+00,6.00000000000000e-01,3.18704413307170e-05,6.00000000000000e-01
1.84637477684378e-07,0.00000000000000e+00,6.00000000000000e-01,-1.46551027778393e-05,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.77631238872950e-05,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.17889426587060e-04,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.69360890421351e-04,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.65817773764376e-04,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.84148517996564e-04,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.13247143591733e-04,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.58060640945306e-03,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.41210356541240e-03,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.77038020966225e-03,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.80273771681411e-02,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.19876345076573e-01,6.00000000000000e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.20522883304094e-01,6.00000000000000e-01
1.86689131075936e-07,6.00000000000000e-01,6.00000000000000e-01,5.79476910579176e-01,6.00000000000000e-01
1.87816120284019e-07,6.00000000000000e-01,6.00000000000000e-01,6.17585020196032e-01,6.00000000000000e-01
1.89307493577532e-07,6.00000000000000e-01,6.00000000000000e-01,5.81713763382329e-01,6.00000000000000e-01
1.92290240164559e-07,6.00000000000000e-01,6.00000000000000e-01,6.16553306264616e-01,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.82595897168917e-01,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.89072177185492e-01,6.00000000000000e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.97146024970119e-01,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00662361331184e-01,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01981148814928e-01,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02368354235488e-01,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02773010089923e-01,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01521614279583e-01,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.89701872393200e-01,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.79945282182184e-01,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99493576463390e-01,6.00000000000000e-01
1.96196052974566e-07,0.00000000000000e+00,6.00000000000000e-01,5.99063276258401e-01,6.00000000000000e-01
1.96842653570870e-07,0.00000000000000e+00,6.00000000000000e-01,6.00046285486603e-01,6.00000000000000e-01
1.98135854763478e-07,0.00000000000000e+00,6.00000000000000e-01,5.99385384358569e-01,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00198888935460e-01,6.00000000000000e-01
