Time,v(clk),v(data),v(out),v(reset)
1.55130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.95811079792582e-01,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00470023966995e-01,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01848196852274e-01,6.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02259373103937e-01,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02784999752546e-01,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02505318233471e-01,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.94828797172286e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.77819942385081e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.92419009897874e-01,6.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03606392113298e-01,6.00000000000000e-01
1.56880284270955e-07,0.00000000000000e+00,6.00000000000000e-01,5.96398454294806e-01,6.00000000000000e-01
1.58208852812866e-07,0.00000000000000e+00,6.00000000000000e-01,6.02607482356643e-01,6.00000000000000e-01
1.60865989896686e-07,0.00000000000000e+00,6.00000000000000e-01,5.97214523259200e-01,6.00000000000000e-01
1.64665989896686e-07,0.00000000000000e+00,6.00000000000000e-01,6.02437462313539e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98335495413476e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,5.98582575317445e-01,5.39999999999932e-01
1.65030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.98960746348799e-01,4.19999999999955e-01
1.65070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.00597188932665e-01,1.80000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04839228436410e-01,0.00000000000000e+00
1.65108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06350384669996e-01,0.00000000000000e+00
1.65124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.08957260071663e-01,0.00000000000000e+00
1.65156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.13292285809978e-01,0.00000000000000e+00
1.65220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.23355057678261e-01,0.00000000000000e+00
1.65348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.70745175163802e-01,0.00000000000000e+00
1.65604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.36611021693351e-02,0.00000000000000e+00
1.65968035062533e-07,6.00000000000000e-01,6.00000000000000e-01,-1.67761952412007e-02,0.00000000000000e+00
1.66640768870528e-07,6.00000000000000e-01,6.00000000000000e-01,1.29460675422864e-02,0.00000000000000e+00
1.67438896131321e-07,6.00000000000000e-01,6.00000000000000e-01,-9.75691695735410e-03,0.00000000000000e+00
1.69035150652908e-07,6.00000000000000e-01,6.00000000000000e-01,8.94554625163815e-03,0.00000000000000e+00
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.30549936637348e-03,0.00000000000000e+00
1.70419250904317e-07,6.00000000000000e-01,6.00000000000000e-01,-8.61053049278245e-04,0.00000000000000e+00
1.71057752712952e-07,6.00000000000000e-01,6.00000000000000e-01,6.16178856233251e-04,0.00000000000000e+00
1.72334756330222e-07,6.00000000000000e-01,6.00000000000000e-01,-5.16853579855277e-04,0.00000000000000e+00
1.74888763564761e-07,6.00000000000000e-01,6.00000000000000e-01,4.79251911342524e-04,0.00000000000000e+00
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-1.64404143715581e-04,1.09187840857000e-13
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,4.44859949806573e-05,6.00000000001772e-02
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,2.68728342676952e-04,1.80000000000154e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,2.00318456005585e-04,4.20000000000109e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.23084222174621e-04,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.00613887814495e-04,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.91218864566773e-05,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.75502741606915e-05,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.14558241895066e-04,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.70904047904526e-04,6.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.05048351738971e-04,6.00000000000000e-01
1.76082577544812e-07,0.00000000000000e+00,6.00000000000000e-01,-3.30377245406095e-05,6.00000000000000e-01
1.76793087104700e-07,0.00000000000000e+00,6.00000000000000e-01,-2.15689382582077e-05,6.00000000000000e-01
1.78002477150754e-07,0.00000000000000e+00,6.00000000000000e-01,6.64834892493199e-05,6.00000000000000e-01
1.79346877762668e-07,0.00000000000000e+00,6.00000000000000e-01,-8.88151054230461e-05,6.00000000000000e-01
1.82035678986496e-07,0.00000000000000e+00,6.00000000000000e-01,1.00684060955949e-04,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.04410409759370e-04,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,4.28453083977237e-05,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.67314332569039e-04,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.42404810538539e-04,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.08102985682139e-04,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.14651006664311e-04,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.85957417672725e-04,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.68384489759275e-03,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.97096027937067e-03,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.62506939918030e-02,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.94258157593518e-01,6.00000000000000e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.26261485362060e-01,6.00000000000000e-01
1.86726210202871e-07,6.00000000000000e-01,6.00000000000000e-01,5.77866915106638e-01,6.00000000000000e-01
1.87946630608613e-07,6.00000000000000e-01,6.00000000000000e-01,6.20784966632119e-01,6.00000000000000e-01
1.89556173113317e-07,6.00000000000000e-01,6.00000000000000e-01,5.79697571640136e-01,6.00000000000000e-01
1.92448715689444e-07,6.00000000000000e-01,6.00000000000000e-01,6.19274892469003e-01,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.80671430631620e-01,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.87192557654452e-01,6.00000000000000e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.95811079794425e-01,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00470023965342e-01,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01848196845454e-01,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02259373102212e-01,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02784999747566e-01,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02505318233720e-01,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.94828797179780e-01,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.77819942393837e-01,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.92419009892516e-01,6.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03606392114845e-01,6.00000000000000e-01
1.96880284271006e-07,0.00000000000000e+00,6.00000000000000e-01,5.96398454292452e-01,6.00000000000000e-01
1.98208852813018e-07,0.00000000000000e+00,6.00000000000000e-01,6.02607482358407e-01,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97270942608488e-01,6.00000000000000e-01
