Time,v(clk),v(data),v(out)
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.03662725462882e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,2.99924728587871e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.19046832271790e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.30699398661725e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.92885451480012e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.06344546076396e-03
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.26991666188620e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.26884489464183e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.83917711152205e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.65236815674184e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.79994670272385e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06696123849802e-01
1.46705652060313e-07,6.00000000000000e-01,6.00000000000000e-01,5.93236986483751e-01
1.47711376467656e-07,6.00000000000000e-01,6.00000000000000e-01,6.05422048121970e-01
1.49018480272904e-07,6.00000000000000e-01,6.00000000000000e-01,5.94345903196552e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04812876574071e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.02920071932017e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00623381701874e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00001134407472e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00090504133495e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00075544882891e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00055535486573e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00007587111826e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977957931228e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99993743959485e-01
1.50677297836997e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976725981185e-01
1.51107138239752e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976786038451e-01
1.51605313343570e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984757083537e-01
1.52601663551208e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976605602341e-01
1.54594363966482e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989185058799e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99977989295198e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99928462728667e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99873830523522e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00412277887458e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02001692913502e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02391261556824e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02762414078152e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00895209103764e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86768962706932e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.81807597510671e-01
1.55688229375390e-07,0.00000000000000e+00,0.00000000000000e+00,6.02198189322116e-01
1.55995398937614e-07,0.00000000000000e+00,0.00000000000000e+00,5.97274992490328e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00283500358372e-01
1.56161433912445e-07,0.00000000000000e+00,0.00000000000000e+00,5.99786037727678e-01
1.56284301737334e-07,0.00000000000000e+00,0.00000000000000e+00,5.99518287475496e-01
1.56530037387113e-07,0.00000000000000e+00,0.00000000000000e+00,5.99724512316975e-01
1.57021508686671e-07,0.00000000000000e+00,0.00000000000000e+00,5.99711352687438e-01
1.58004451285787e-07,0.00000000000000e+00,0.00000000000000e+00,5.99866804094858e-01
1.59970336484018e-07,0.00000000000000e+00,0.00000000000000e+00,5.99852260790689e-01
1.63770336484018e-07,0.00000000000000e+00,0.00000000000000e+00,5.99953083821450e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99892474558690e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99951291094215e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00009162057223e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99955545558659e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99810000035575e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99762182225875e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99693120342058e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99678608972938e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00050453715229e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.06915445739735e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.25284600265874e-01
1.66054633240278e-07,6.00000000000000e-01,0.00000000000000e+00,-7.13413181108857e-02
1.66490295055814e-07,6.00000000000000e-01,0.00000000000000e+00,6.03014770353777e-02
1.67361618686885e-07,6.00000000000000e-01,0.00000000000000e+00,-4.09106690909748e-02
1.68305762739482e-07,6.00000000000000e-01,0.00000000000000e+00,3.96620567120623e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.13674262226820e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-2.53941490835834e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-1.52372586835292e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-4.61724332782357e-03
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.06272989162164e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.68617909393769e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.08611219818352e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.36775305306496e-04
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.43875755745085e-05
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.60405507776313e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.01718497857338e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.97766766813742e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.08026913774466e-07
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.23724339897674e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.12445684355996e-07
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-4.18674065791949e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.19042548677027e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-7.96204140713075e-05
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.38079200312294e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.44019911719733e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.41361115607980e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.44848303759222e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.46719062900271e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.04978544246946e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.90695669628442e-04
1.76117231492215e-07,0.00000000000000e+00,6.00000000000000e-01,-1.56070800289445e-04
1.76654090544237e-07,0.00000000000000e+00,6.00000000000000e-01,2.64813606080044e-04
1.77723242905377e-07,0.00000000000000e+00,6.00000000000000e-01,-2.88749023751937e-04
1.79020719616955e-07,0.00000000000000e+00,6.00000000000000e-01,3.00171552606685e-04
1.81547961700753e-07,0.00000000000000e+00,6.00000000000000e-01,-3.01974022130771e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.03619363838430e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,2.99895173876137e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.19031647285972e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.30692638918745e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.92886505055440e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.06344624577345e-03
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.26991680998082e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.26884458402514e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.83918017687052e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.65236774277543e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.79994654529530e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06696129709420e-01
1.86705652052300e-07,6.00000000000000e-01,6.00000000000000e-01,5.93236980098521e-01
1.87711376479598e-07,6.00000000000000e-01,6.00000000000000e-01,6.05422053405873e-01
1.89018480291635e-07,6.00000000000000e-01,6.00000000000000e-01,5.94345897544324e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04812881458818e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.02920074672898e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00623382025007e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00001134332644e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00090504144938e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00075544886712e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00055535480629e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00007587110418e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977957931821e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99993743958174e-01
1.90677297835402e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976725977871e-01
1.91107138238868e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976786039645e-01
1.91605313335051e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984757081818e-01
1.92601663527418e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976605602507e-01
1.94594363912153e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989185057296e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99977989295742e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99928462728406e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99873830522556e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00412277883224e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02001692920214e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02391261544874e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02762414063463e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00895209075850e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86768962710231e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.81807597488446e-01
1.95688229375854e-07,0.00000000000000e+00,0.00000000000000e+00,6.02198189270600e-01
1.95995398938131e-07,0.00000000000000e+00,0.00000000000000e+00,5.97274992532714e-01
1.96609738062686e-07,0.00000000000000e+00,0.00000000000000e+00,6.01557393745835e-01
1.97288339705564e-07,0.00000000000000e+00,0.00000000000000e+00,5.98171884934720e-01
1.98645542991318e-07,0.00000000000000e+00,0.00000000000000e+00,6.01346130706332e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98501992347537e-01
