Time,v(clk),v(data),v(out)
1.77899384732899e-07,0.00000000000000e+00,6.00000000000000e-01,-4.07471494441765e-05
1.79402745954782e-07,0.00000000000000e+00,6.00000000000000e-01,-6.49969906571426e-06
1.82155473085886e-07,0.00000000000000e+00,6.00000000000000e-01,3.61921069619562e-05
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.60582096957558e-05
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,8.45943975266925e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.99883395541746e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.42759879124902e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.54104173718477e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.75691784439534e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.95978752706268e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.49355352382952e-04
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.30720206275287e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.84488946923111e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.24651323080879e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.77961135370219e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.07364547060013e-01
1.88334789815973e-07,6.00000000000000e-01,6.00000000000000e-01,5.92053020458900e-01
1.90282272471355e-07,6.00000000000000e-01,6.00000000000000e-01,6.06918131543772e-01
1.93122131317783e-07,6.00000000000000e-01,6.00000000000000e-01,5.92685502111258e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.06614406166551e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,6.03748055428960e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,6.00480667679259e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00420089152108e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02217529531535e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02656172500212e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03152043784163e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01947865649450e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.90249044520292e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.82692586985921e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00667572697686e-01
1.96162874496444e-07,0.00000000000000e+00,6.00000000000000e-01,5.98451848430038e-01
1.96815037951928e-07,0.00000000000000e+00,6.00000000000000e-01,6.00686591916098e-01
1.98119364862897e-07,0.00000000000000e+00,6.00000000000000e-01,5.98966327584833e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00736871782760e-01
