Time,v(clk),v(data),v(out)
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.16431885528418e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.71189246851901e-05
1.76099184011632e-07,0.00000000000000e+00,6.00000000000000e-01,8.74816359553599e-05
1.76667818116920e-07,0.00000000000000e+00,6.00000000000000e-01,3.26658163802996e-05
1.77636544886661e-07,0.00000000000000e+00,6.00000000000000e-01,-7.56209658487276e-05
1.79087093738296e-07,0.00000000000000e+00,6.00000000000000e-01,9.71981656401940e-05
1.81841218981687e-07,0.00000000000000e+00,6.00000000000000e-01,-1.05995524990357e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.12787573556710e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.64832845338213e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.39812467484862e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.85102669450393e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.06153737427270e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.24492187328662e-03
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.57989952741580e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.70017734566511e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.23043410353267e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.33572954243474e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04079744713994e-01
1.86019409361132e-07,6.00000000000000e-01,6.00000000000000e-01,5.96239441681494e-01
1.86619049567753e-07,6.00000000000000e-01,6.00000000000000e-01,6.04330581817907e-01
1.87505824213841e-07,6.00000000000000e-01,6.00000000000000e-01,5.96042884536911e-01
1.88741074326121e-07,6.00000000000000e-01,6.00000000000000e-01,6.04144081079326e-01
1.91211574550680e-07,6.00000000000000e-01,6.00000000000000e-01,5.96079257216306e-01
1.95011574550680e-07,6.00000000000000e-01,6.00000000000000e-01,6.04091032376071e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.97322910796838e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.98449909434395e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.99694064272421e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00395906652748e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01975516727368e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02363535290105e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02674703979857e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99789774866445e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.83755552342032e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.83722322846444e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04132372665521e-01
1.96130579310195e-07,0.00000000000000e+00,6.00000000000000e-01,5.95876894502031e-01
1.96777288356743e-07,0.00000000000000e+00,6.00000000000000e-01,6.03011126849649e-01
1.98070706449837e-07,0.00000000000000e+00,6.00000000000000e-01,5.96852951453217e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02769225939076e-01
