Time,v(clk),v(data),v(out)
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.79448309909092e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.15068036774453e-03
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.19022970302619e-02
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.31985239341862e-01
1.47140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16674644948722e-01
1.48153131215406e-07,6.00000000000000e-01,6.00000000000000e-01,5.83366727827036e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15181146413496e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.09079830930872e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.01790866564932e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99745426244245e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99959311300890e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962920285884e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99967124911747e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99949480478788e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99940202270486e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99972939596939e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971850982456e-01
1.51158005358269e-07,6.00000000000000e-01,0.00000000000000e+00,5.99970856660083e-01
1.51823907926861e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974086624792e-01
1.53024693238196e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975216343729e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99979925688262e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99927470976110e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99869200858077e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00495568878467e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02181515541800e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02615723985830e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03112340233424e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02264676762330e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.92672214037898e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.81770691568800e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97820373989781e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99967289081766e-01
1.56148537581164e-07,0.00000000000000e+00,0.00000000000000e+00,5.99614758325784e-01
1.56245612743491e-07,0.00000000000000e+00,0.00000000000000e+00,5.99351517904846e-01
1.56439763068145e-07,0.00000000000000e+00,0.00000000000000e+00,5.99522882300368e-01
1.56828063717454e-07,0.00000000000000e+00,0.00000000000000e+00,5.99603048743387e-01
1.57604665016072e-07,0.00000000000000e+00,0.00000000000000e+00,5.99756227617691e-01
1.59157867613308e-07,0.00000000000000e+00,0.00000000000000e+00,5.99824852462432e-01
1.62264272807779e-07,0.00000000000000e+00,0.00000000000000e+00,5.99913716885167e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99909495325304e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99962294840481e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00017828648296e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99989776928705e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99914338292380e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99866981812955e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99807910297207e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99803768669229e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99854654790960e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99877597246599e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01164981700370e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.75191885879899e-01
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.17193659028357e-02
1.68164164131894e-07,6.00000000000000e-01,0.00000000000000e+00,2.92631585727942e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.78943529474676e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-1.78455228030145e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-1.66633786096686e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-1.23211192384182e-02
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.53423765705711e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.94113461880136e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.82107732861499e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.98710562451141e-03
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.46696567007260e-03
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.05830462729049e-03
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.49557917018076e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.14341935008456e-06
1.72062698369878e-07,6.00000000000000e-01,6.00000000000000e-01,2.17795137667925e-05
1.73956095109633e-07,6.00000000000000e-01,6.00000000000000e-01,1.41730539615428e-05
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,2.01509989001553e-05
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-3.74813042687133e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.33223165382133e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.40627377811016e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.44461720189388e-05
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.28868820877005e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.06982142998745e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.33383441663819e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.14252554460788e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.11618486155377e-03
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.06706200745004e-04
1.76156513522556e-07,0.00000000000000e+00,6.00000000000000e-01,2.17974842628421e-05
1.76829766381400e-07,0.00000000000000e+00,6.00000000000000e-01,2.82141975525788e-05
1.77831330838844e-07,0.00000000000000e+00,6.00000000000000e-01,1.35700697014402e-04
1.79553116858125e-07,0.00000000000000e+00,6.00000000000000e-01,-1.29771824888302e-04
1.82239269118746e-07,0.00000000000000e+00,6.00000000000000e-01,1.80485396483169e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.47829832631833e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-1.95537213661251e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.01170049958975e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.94696034449106e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.50347414664212e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.77427978915264e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.02563927200995e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.43978654631334e-04
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.79448410793571e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.15068053591561e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.19023002075386e-02
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.31985241819470e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16674644629081e-01
1.88153131220760e-07,6.00000000000000e-01,6.00000000000000e-01,5.83366728116967e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15181146141231e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.09079830770061e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.01790866533480e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99745426251028e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99959311302547e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962920287677e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99967124913808e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99949480479594e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99940202270572e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99972939597848e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971850982475e-01
1.91158005358968e-07,6.00000000000000e-01,0.00000000000000e+00,5.99970856660462e-01
1.91823907927119e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974086624311e-01
1.93024693244052e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975216344142e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99979925687784e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99927470976091e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99869200858549e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00495568878949e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02181515542134e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02615723991903e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03112340239483e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02264676759842e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.92672214032765e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.81770691573409e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97820373993683e-01
1.96189375811801e-07,0.00000000000000e+00,0.00000000000000e+00,6.00082463113836e-01
1.96816170067491e-07,0.00000000000000e+00,0.00000000000000e+00,5.99064236159915e-01
1.98069758578872e-07,0.00000000000000e+00,0.00000000000000e+00,6.00287865144225e-01
1.99761964595948e-07,0.00000000000000e+00,0.00000000000000e+00,5.99397819216103e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00124434943472e-01
