Time,v(clk),v(data),v(out),v(reset)
1.55130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.95957107923679e-01,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00544813024929e-01,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01814030272475e-01,6.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02236030075151e-01,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02767750594482e-01,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02316046484818e-01,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.92875347375898e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.77488235444730e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.95470755995858e-01,6.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02227702569967e-01,6.00000000000000e-01
1.56869217710704e-07,0.00000000000000e+00,6.00000000000000e-01,5.97700371509697e-01,6.00000000000000e-01
1.58175653132111e-07,0.00000000000000e+00,6.00000000000000e-01,6.01617595033498e-01,6.00000000000000e-01
1.60788523974926e-07,0.00000000000000e+00,6.00000000000000e-01,5.98231405107218e-01,6.00000000000000e-01
1.64588523974926e-07,0.00000000000000e+00,6.00000000000000e-01,6.01530344464981e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98831601707720e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,5.98988068784195e-01,5.39999999999932e-01
1.65030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.99230904914571e-01,4.19999999999955e-01
1.65070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.00690108307530e-01,1.80000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05002897467634e-01,0.00000000000000e+00
1.65108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06567957368988e-01,0.00000000000000e+00
1.65124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.09259702292517e-01,0.00000000000000e+00
1.65156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.13990207477640e-01,0.00000000000000e+00
1.65220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.24921714894761e-01,0.00000000000000e+00
1.65348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.22092471043492e-01,0.00000000000000e+00
1.65604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.31760142884080e-03,0.00000000000000e+00
1.65965849325144e-07,6.00000000000000e-01,6.00000000000000e-01,6.59690961541694e-04,0.00000000000000e+00
1.66635960091331e-07,6.00000000000000e-01,6.00000000000000e-01,-4.32755163194574e-04,0.00000000000000e+00
1.67385526045692e-07,6.00000000000000e-01,6.00000000000000e-01,2.85009369414602e-04,0.00000000000000e+00
1.68884657954416e-07,6.00000000000000e-01,6.00000000000000e-01,-2.23289809101385e-04,0.00000000000000e+00
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.60530805339260e-04,0.00000000000000e+00
1.70399826381745e-07,6.00000000000000e-01,6.00000000000000e-01,4.88090915633970e-05,0.00000000000000e+00
1.70999479145234e-07,6.00000000000000e-01,6.00000000000000e-01,-3.25414822330734e-05,0.00000000000000e+00
1.72198784672213e-07,6.00000000000000e-01,6.00000000000000e-01,2.75620787760474e-05,0.00000000000000e+00
1.74597395726171e-07,6.00000000000000e-01,6.00000000000000e-01,-2.40707822243887e-05,0.00000000000000e+00
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.48848622082004e-05,1.09187840857000e-13
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,1.78680122952100e-04,6.00000000001772e-02
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,3.27204853235993e-04,1.80000000000154e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,1.92445126309351e-04,4.20000000000109e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.55646524209638e-05,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.20572920860324e-05,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.25691576455756e-05,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.71343308200808e-05,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.03141593116114e-04,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.95256961789940e-04,6.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.64890311996432e-04,6.00000000000000e-01
1.76105401445862e-07,0.00000000000000e+00,6.00000000000000e-01,-2.12173584945593e-04,6.00000000000000e-01
1.76787054679611e-07,0.00000000000000e+00,6.00000000000000e-01,1.53563318818471e-04,6.00000000000000e-01
1.78056146036544e-07,0.00000000000000e+00,6.00000000000000e-01,-1.03677065565562e-04,6.00000000000000e-01
1.79372649766152e-07,0.00000000000000e+00,6.00000000000000e-01,6.71296094232839e-05,6.00000000000000e-01
1.82005657225368e-07,0.00000000000000e+00,6.00000000000000e-01,-4.97616517488456e-05,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.78014265275284e-05,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.67842776508532e-04,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.56444442359459e-04,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.58988575223786e-04,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.78452069331281e-05,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.60998188274810e-04,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.40939419414148e-03,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.28646179250454e-03,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.50630856292160e-03,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.67632738598096e-02,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.78197919659438e-01,6.00000000000000e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.25836349467205e-01,6.00000000000000e-01
1.86692807881642e-07,6.00000000000000e-01,6.00000000000000e-01,5.75210193438415e-01,6.00000000000000e-01
1.87846423644926e-07,6.00000000000000e-01,6.00000000000000e-01,6.21628424608548e-01,6.00000000000000e-01
1.89504548792584e-07,6.00000000000000e-01,6.00000000000000e-01,5.77695908955906e-01,6.00000000000000e-01
1.92820799087901e-07,6.00000000000000e-01,6.00000000000000e-01,6.20335500727484e-01,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.78859338688616e-01,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.86334967982171e-01,6.00000000000000e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.95957107900421e-01,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00544813027789e-01,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01814030277836e-01,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02236030077363e-01,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02767750593349e-01,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02316046485378e-01,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.92875347336837e-01,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.77488235438548e-01,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.95470756010211e-01,6.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02227702559609e-01,6.00000000000000e-01
1.96869217710751e-07,0.00000000000000e+00,6.00000000000000e-01,5.97700371517629e-01,6.00000000000000e-01
1.98175653132254e-07,0.00000000000000e+00,6.00000000000000e-01,6.01617595026431e-01,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98258777841410e-01,6.00000000000000e-01
