Time,v(clk),v(data),v(out),v(reset)
1.55130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,6.00219321218234e-01,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00680906264858e-01,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03203551829741e-01,6.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03803878022386e-01,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04383444128331e-01,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01757089725153e-01,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.89148194280780e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.88734550770386e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02138528917434e-01,6.00000000000000e-01
1.56083789024744e-07,0.00000000000000e+00,6.00000000000000e-01,5.97231035053551e-01,6.00000000000000e-01
1.56791077308098e-07,0.00000000000000e+00,6.00000000000000e-01,6.01701427383199e-01,6.00000000000000e-01
1.58205653874806e-07,0.00000000000000e+00,6.00000000000000e-01,5.98038323549430e-01,6.00000000000000e-01
1.61034807008223e-07,0.00000000000000e+00,6.00000000000000e-01,6.01677914846003e-01,6.00000000000000e-01
1.64834807008223e-07,0.00000000000000e+00,6.00000000000000e-01,5.98233859221361e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00893033351206e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,6.00453342989634e-01,5.39999999999932e-01
1.65030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.99883644379349e-01,4.19999999999955e-01
1.65070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.02361252442447e-01,1.80000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.11078931335111e-01,0.00000000000000e+00
1.65108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.14465600048995e-01,0.00000000000000e+00
1.65124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.21198927383007e-01,0.00000000000000e+00
1.65156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.35503193581863e-01,0.00000000000000e+00
1.65220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.39877523749051e-01,0.00000000000000e+00
1.65348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.90422820845675e-01,0.00000000000000e+00
1.65604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.43675802719201e-01,0.00000000000000e+00
1.65977790800985e-07,6.00000000000000e-01,6.00000000000000e-01,-3.82413051481306e-03,0.00000000000000e+00
1.66661164561379e-07,6.00000000000000e-01,6.00000000000000e-01,7.22460188912328e-04,0.00000000000000e+00
1.67857595926645e-07,6.00000000000000e-01,6.00000000000000e-01,2.60525861042412e-04,0.00000000000000e+00
1.69503704747545e-07,6.00000000000000e-01,6.00000000000000e-01,-5.90609296382903e-04,0.00000000000000e+00
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.26881627874194e-03,0.00000000000000e+00
1.70409343491229e-07,6.00000000000000e-01,6.00000000000000e-01,-1.51009774268657e-05,0.00000000000000e+00
1.71028030473687e-07,6.00000000000000e-01,6.00000000000000e-01,1.53352516354260e-06,0.00000000000000e+00
1.72265404438602e-07,6.00000000000000e-01,6.00000000000000e-01,6.50981389023128e-05,0.00000000000000e+00
1.74740152368433e-07,6.00000000000000e-01,6.00000000000000e-01,-1.23391211035839e-05,0.00000000000000e+00
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,7.87121808032976e-05,1.09187840857000e-13
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,3.14582913801487e-04,6.00000000001772e-02
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.33740419388473e-04,1.80000000000154e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,4.81940991718818e-04,4.20000000000109e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99953689770075e-04,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.79135320183125e-04,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.41068793251762e-04,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.38138762704998e-04,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.73557941649100e-04,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.40503140262269e-03,6.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.12062262077856e-04,6.00000000000000e-01
1.76073051635412e-07,0.00000000000000e+00,6.00000000000000e-01,1.37368077367500e-04,6.00000000000000e-01
1.76811154906236e-07,0.00000000000000e+00,6.00000000000000e-01,-1.54310414997291e-04,6.00000000000000e-01
1.77616465181985e-07,0.00000000000000e+00,6.00000000000000e-01,2.14815935145090e-04,6.00000000000000e-01
1.79227085733482e-07,0.00000000000000e+00,6.00000000000000e-01,-1.32110050401504e-04,6.00000000000000e-01
1.81354318050826e-07,0.00000000000000e+00,6.00000000000000e-01,1.70962386032629e-04,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.04823821872037e-04,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,4.50144534110547e-05,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.18068411457720e-04,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,7.45959868756460e-04,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.77165875615094e-04,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.68124547408919e-04,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.25408334024632e-04,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.58598564928600e-04,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.90148869324309e-03,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.51761452034456e-03,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.67642182425953e-02,6.00000000000000e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.33334756796065e-01,6.00000000000000e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.13931909068864e-01,6.00000000000000e-01
1.88088753593773e-07,6.00000000000000e-01,6.00000000000000e-01,5.86496953077392e-01,6.00000000000000e-01
1.89986260781317e-07,6.00000000000000e-01,6.00000000000000e-01,6.12687922155303e-01,6.00000000000000e-01
1.93236431577285e-07,6.00000000000000e-01,6.00000000000000e-01,5.86965169706416e-01,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.12171606494411e-01,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,6.06332137292201e-01,6.00000000000000e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,6.00219321217639e-01,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00680906264776e-01,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03203551829697e-01,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03803878025091e-01,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04383444131343e-01,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01757089714465e-01,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.89148194271879e-01,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.88734550775708e-01,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02138528917638e-01,6.00000000000000e-01
1.96083789024762e-07,0.00000000000000e+00,6.00000000000000e-01,5.97231035052798e-01,6.00000000000000e-01
1.96791077308424e-07,0.00000000000000e+00,6.00000000000000e-01,6.01701427383842e-01,6.00000000000000e-01
1.98205653875748e-07,0.00000000000000e+00,6.00000000000000e-01,5.98038323548754e-01,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01629714304611e-01,6.00000000000000e-01
