Time,v(clk),v(data),v(out)
1.37558231484606e-07,0.00000000000000e+00,6.00000000000000e-01,-3.55729555078000e-04
1.38524567219661e-07,0.00000000000000e+00,6.00000000000000e-01,2.75703290796667e-04
1.40457238689771e-07,0.00000000000000e+00,6.00000000000000e-01,-2.33860289079228e-04
1.44257238689771e-07,0.00000000000000e+00,6.00000000000000e-01,2.24909419211443e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.51948757818356e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.43881601312332e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.86821016633321e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,1.11178213014659e-03
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.89505670311530e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.95007985399548e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.30894720979844e-04
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.37918851179036e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.41386573837287e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.85728193638882e-03
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.19709226547180e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.12131892981317e-01
1.46723140393504e-07,6.00000000000000e-01,6.00000000000000e-01,5.91353951839219e-01
1.47910082547555e-07,6.00000000000000e-01,6.00000000000000e-01,6.09030225438497e-01
1.49282332437004e-07,6.00000000000000e-01,6.00000000000000e-01,5.91428145613739e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.08311671854290e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.04047488799273e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99869700791109e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99974126650417e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99983804993614e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99981660217482e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962948633779e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99924710306251e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99928750822262e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00016790392331e-01
1.50678746303897e-07,6.00000000000000e-01,0.00000000000000e+00,5.99968721655593e-01
1.51011226941128e-07,6.00000000000000e-01,0.00000000000000e+00,5.99999821185351e-01
1.51569373132495e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980631196451e-01
1.52685665515230e-07,6.00000000000000e-01,0.00000000000000e+00,5.99997367898240e-01
1.54918250280698e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984743274987e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99993791095320e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99876491503332e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99761588089002e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00805125786641e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04020152951907e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04855249381819e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05675037652610e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01947186081308e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88548704832394e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.92814303996562e-01
1.55684367710357e-07,0.00000000000000e+00,0.00000000000000e+00,6.02708587310586e-01
1.56011825164538e-07,0.00000000000000e+00,0.00000000000000e+00,4.25611219658559e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.77073901413388e-01
1.56165491490836e-07,0.00000000000000e+00,0.00000000000000e+00,1.61526003513773e-01
1.56296474472509e-07,0.00000000000000e+00,0.00000000000000e+00,2.81131274657458e-02
1.56536647450008e-07,0.00000000000000e+00,0.00000000000000e+00,-5.40745800641636e-03
1.57016993405008e-07,0.00000000000000e+00,0.00000000000000e+00,2.71199044141243e-03
1.57783638686094e-07,0.00000000000000e+00,0.00000000000000e+00,-1.65669383310526e-03
1.59316929248266e-07,0.00000000000000e+00,0.00000000000000e+00,1.30672293209799e-03
1.62383510372609e-07,0.00000000000000e+00,0.00000000000000e+00,-1.12617819994900e-03
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.76350434489890e-04
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,1.25571206602472e-03
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,1.43029220854604e-03
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,1.00178035200625e-03
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.87279677354596e-04
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.42561132318117e-04
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.09225636296187e-04
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.22307952318482e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.24439596920700e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.70965872907480e-05
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,7.97240772931196e-05
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.98930379128152e-05
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.11059305277113e-05
1.68676267283692e-07,6.00000000000000e-01,0.00000000000000e+00,2.47130983905171e-05
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.39455623121183e-05
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-8.39099846938751e-07
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,9.49886473457229e-06
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,2.06678830169671e-06
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.96824899326153e-06
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.45219051155299e-06
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.33031366731018e-06
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.78925079197656e-06
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.19240014551103e-05
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.39940066447003e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.77123024171522e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.57804095964801e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.66390075510963e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.02891115648860e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,4.31570915050694e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.43744699646009e-04
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-3.41362221362190e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.94840752015646e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.77749474174716e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.06569531372026e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.26466999162458e-03
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.58146367804613e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.29313191762981e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.85247193667472e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.18037264055576e-04
1.76027570701071e-07,0.00000000000000e+00,6.00000000000000e-01,-4.08670001644788e-04
1.76655003757507e-07,0.00000000000000e+00,6.00000000000000e-01,4.09320001944328e-04
1.77666610049304e-07,0.00000000000000e+00,6.00000000000000e-01,-3.46221140145472e-04
1.78724738774113e-07,0.00000000000000e+00,6.00000000000000e-01,2.98948283610240e-04
1.80840996223730e-07,0.00000000000000e+00,6.00000000000000e-01,-2.68963023133438e-04
1.84640996223730e-07,0.00000000000000e+00,6.00000000000000e-01,2.62670417939292e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.49204493170702e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.25325648878571e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.64789250536976e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,1.10805766129597e-03
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.35920012631541e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.16485568110001e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.46494220527449e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.50371382300558e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.47812803330279e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.49845128512813e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.24527901418998e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.12542632800872e-01
1.86718003279838e-07,6.00000000000000e-01,6.00000000000000e-01,5.91027136352815e-01
1.87908477343769e-07,6.00000000000000e-01,6.00000000000000e-01,6.09341047389849e-01
1.89277784402313e-07,6.00000000000000e-01,6.00000000000000e-01,5.91121389215367e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.08593662263679e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.04190044059105e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99871173227988e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99975912291061e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99983874310456e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99981939153710e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963391287775e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99924931309693e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99928615936567e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00016798234222e-01
1.90679066849922e-07,6.00000000000000e-01,0.00000000000000e+00,5.99968506683108e-01
1.91011411665489e-07,6.00000000000000e-01,0.00000000000000e+00,5.99999809445393e-01
1.91570994897578e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980468839220e-01
1.92690161361756e-07,6.00000000000000e-01,0.00000000000000e+00,5.99997379110054e-01
1.94928494290112e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984622025440e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99993682620631e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99876646931455e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99762058304569e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00824924473547e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04015555094402e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04852204702045e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05647834728221e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01939436761293e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88540527302840e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.92822082887813e-01
1.95684364711628e-07,0.00000000000000e+00,0.00000000000000e+00,6.02703377786534e-01
1.96011822390051e-07,0.00000000000000e+00,0.00000000000000e+00,5.97105653744723e-01
1.96666737746896e-07,0.00000000000000e+00,0.00000000000000e+00,6.02044948327844e-01
1.97489401840351e-07,0.00000000000000e+00,0.00000000000000e+00,5.97878721282587e-01
1.99134730027262e-07,0.00000000000000e+00,0.00000000000000e+00,6.01829069509962e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98214880471443e-01
