Time,v(clk),v(data),v(out)
1.37107867267475e-07,0.00000000000000e+00,6.00000000000000e-01,-2.16856448040127e-05
1.38359234384671e-07,0.00000000000000e+00,6.00000000000000e-01,5.19887480737551e-05
1.40861968619063e-07,0.00000000000000e+00,6.00000000000000e-01,-6.22133491031611e-05
1.44661968619063e-07,0.00000000000000e+00,6.00000000000000e-01,7.10812326931054e-05
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.19117728960581e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.47275301796729e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.28467613830866e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,8.45480563175793e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.27491706057309e-05
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.85719769040824e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.51023911501830e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.09373314397354e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.66616793095157e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.61521125269877e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.87124657776711e-01
1.46094114199669e-07,6.00000000000000e-01,6.00000000000000e-01,6.03541507872520e-01
1.46634382856678e-07,6.00000000000000e-01,6.00000000000000e-01,5.96448967445616e-01
1.47509149315283e-07,6.00000000000000e-01,6.00000000000000e-01,6.02944232183005e-01
1.48794785296782e-07,6.00000000000000e-01,6.00000000000000e-01,5.96947410576664e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.02737615626467e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.01259385052088e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99961844670346e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00143782697758e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00051238480686e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00054727597898e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00029443142884e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99961514847419e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00022256453330e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99999713695031e-01
1.50653457865035e-07,6.00000000000000e-01,0.00000000000000e+00,5.99987002619851e-01
1.50956095706297e-07,6.00000000000000e-01,0.00000000000000e+00,6.00001827462964e-01
1.51561371388821e-07,6.00000000000000e-01,0.00000000000000e+00,5.99987092558725e-01
1.52771922753870e-07,6.00000000000000e-01,0.00000000000000e+00,6.00002536679712e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99988183010026e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99894368812103e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99833612915255e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00939520130029e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04325232396252e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05007547087127e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04207153525684e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.93967445065257e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88537154080533e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01393076596722e-01
1.55652804039881e-07,0.00000000000000e+00,0.00000000000000e+00,5.98219419554478e-01
1.55947068052540e-07,0.00000000000000e+00,0.00000000000000e+00,6.01042569913540e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98967467629858e-01
1.56149898518921e-07,0.00000000000000e+00,0.00000000000000e+00,5.99667563457879e-01
1.56249695556764e-07,0.00000000000000e+00,0.00000000000000e+00,5.99969998393801e-01
1.56449289632448e-07,0.00000000000000e+00,0.00000000000000e+00,5.99807756177631e-01
1.56848477783818e-07,0.00000000000000e+00,0.00000000000000e+00,5.99981539072940e-01
1.57646854086557e-07,0.00000000000000e+00,0.00000000000000e+00,5.99876050517173e-01
1.59243606692035e-07,0.00000000000000e+00,0.00000000000000e+00,6.00023671866112e-01
1.62437111902992e-07,0.00000000000000e+00,0.00000000000000e+00,5.99914411149141e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00038990699873e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00108853638926e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00110511232311e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99995227659839e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99818717328606e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99730929878773e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99681224234490e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99751799336026e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00060231944750e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.12428230658244e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.12787598919952e-01
1.65960906498817e-07,6.00000000000000e-01,0.00000000000000e+00,-6.46943564106532e-02
1.66420287650901e-07,6.00000000000000e-01,0.00000000000000e+00,5.21032136489659e-02
1.67169183047604e-07,6.00000000000000e-01,0.00000000000000e+00,-3.60145052418627e-02
1.68098301311329e-07,6.00000000000000e-01,0.00000000000000e+00,3.30783034002421e-02
1.69935979225017e-07,6.00000000000000e-01,0.00000000000000e+00,-2.75364135623475e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.45058905927917e-03
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-2.46466235398829e-03
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-1.30209549943376e-03
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-5.08213099645230e-04
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.85592404688156e-04
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.63648659722029e-04
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.01129936376843e-04
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.36067800837114e-05
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.58172490314002e-06
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.31075935393926e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.57276965989314e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.78131687341050e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.36991737833495e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.72380538822087e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-1.23545388458837e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.20692632231606e-04
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.37621443307454e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,8.36589278645217e-06
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.99335002639995e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.04871563010834e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.13438650681494e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.34769406155958e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.73202445566738e-03
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.31533434052334e-04
1.75654257512155e-07,0.00000000000000e+00,6.00000000000000e-01,-3.55451764726879e-04
1.75966185442154e-07,0.00000000000000e+00,6.00000000000000e-01,2.17681716090129e-04
1.76440628121229e-07,0.00000000000000e+00,6.00000000000000e-01,-5.11040512942273e-05
1.77107867418409e-07,0.00000000000000e+00,6.00000000000000e-01,-2.16526698746822e-05
1.78359234844002e-07,0.00000000000000e+00,6.00000000000000e-01,5.19569355326727e-05
1.80861969695188e-07,0.00000000000000e+00,6.00000000000000e-01,-6.21819840929323e-05
1.84661969695188e-07,0.00000000000000e+00,6.00000000000000e-01,7.10503577978348e-05
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.19090941716561e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.47290015777735e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.28470113813823e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,8.45480209931707e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.27498751979905e-05
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.85720173801216e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.51023927845118e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.09373326440353e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.66616796257521e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.61521123336426e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.87124657423014e-01
1.86094114204936e-07,6.00000000000000e-01,6.00000000000000e-01,6.03541507995883e-01
1.86634382861749e-07,6.00000000000000e-01,6.00000000000000e-01,5.96448967301939e-01
1.87509149325831e-07,6.00000000000000e-01,6.00000000000000e-01,6.02944232300447e-01
1.88794785306350e-07,6.00000000000000e-01,6.00000000000000e-01,5.96947410450476e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.02737615737820e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.01259385101401e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99961844666751e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00143782700340e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00051238479632e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00054727598218e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00029443143412e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99961514847105e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00022256453332e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99999713695363e-01
1.90653457865065e-07,6.00000000000000e-01,0.00000000000000e+00,5.99987002619637e-01
1.90956095706503e-07,6.00000000000000e-01,0.00000000000000e+00,6.00001827463242e-01
1.91561371389379e-07,6.00000000000000e-01,0.00000000000000e+00,5.99987092558605e-01
1.92771922755131e-07,6.00000000000000e-01,0.00000000000000e+00,6.00002536679907e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99988183009982e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99894368812090e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99833612915125e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00939520129508e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04325232396753e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05007547089278e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04207153525509e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.93967445102428e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88537154059806e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01393076607256e-01
1.95652804040107e-07,0.00000000000000e+00,0.00000000000000e+00,5.98219419548134e-01
1.95947068052335e-07,0.00000000000000e+00,0.00000000000000e+00,6.01042569919509e-01
1.96446053241962e-07,0.00000000000000e+00,0.00000000000000e+00,5.98779341263743e-01
1.97393574695662e-07,0.00000000000000e+00,0.00000000000000e+00,6.00981421771358e-01
1.99288617603061e-07,0.00000000000000e+00,0.00000000000000e+00,5.98943413113972e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00913714104045e-01
