Time,v(clk),v(data),v(out)
1.35680629723299e-07,0.00000000000000e+00,6.00000000000000e-01,5.53157559479545e-04
1.35995722763541e-07,0.00000000000000e+00,6.00000000000000e-01,-5.72102894382504e-04
1.36521473183779e-07,0.00000000000000e+00,6.00000000000000e-01,5.73176325978645e-04
1.37461846169690e-07,0.00000000000000e+00,6.00000000000000e-01,-5.34447448421552e-04
1.38421643159117e-07,0.00000000000000e+00,6.00000000000000e-01,4.89875899739322e-04
1.40341237137970e-07,0.00000000000000e+00,6.00000000000000e-01,-4.67153563091042e-04
1.43961693413192e-07,0.00000000000000e+00,6.00000000000000e-01,4.55240009243400e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.13129939349298e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-6.76361006500814e-05
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,4.60384446653875e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,1.01027353171583e-03
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.81310589026537e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.91626584421889e-05
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.16991086891842e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.43591901272075e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.27927377294299e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.43719388329934e-03
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.47591703402215e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18355617429046e-01
1.46617104674201e-07,6.00000000000000e-01,6.00000000000000e-01,5.83834211585279e-01
1.47619314022602e-07,6.00000000000000e-01,6.00000000000000e-01,6.15579377755591e-01
1.49031334302488e-07,6.00000000000000e-01,6.00000000000000e-01,5.84514875720005e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.14595414835167e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.06830468245527e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99591995467078e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00094677899714e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99968230472045e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99973428029443e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962366284944e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99926377271780e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99944843349177e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00030814437066e-01
1.50669555965375e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963295977096e-01
1.50987515848541e-07,6.00000000000000e-01,0.00000000000000e+00,6.00009990059891e-01
1.51545202427319e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975077252593e-01
1.52660575584873e-07,6.00000000000000e-01,0.00000000000000e+00,6.00006730036380e-01
1.54891321899982e-07,6.00000000000000e-01,0.00000000000000e+00,5.99979133682080e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,6.00002360963187e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99881921558656e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99770951342559e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00775834529202e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03991914682830e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04823647361121e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05452258613212e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00211929380933e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.87130797881683e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.94915548611473e-01
1.55689577459243e-07,0.00000000000000e+00,0.00000000000000e+00,6.02229066484359e-01
1.55997966208931e-07,0.00000000000000e+00,0.00000000000000e+00,5.97639343870518e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00669360062221e-01
1.56161677749938e-07,0.00000000000000e+00,0.00000000000000e+00,5.99998620867523e-01
1.56285033249813e-07,0.00000000000000e+00,0.00000000000000e+00,5.99695620667908e-01
1.56531744249563e-07,0.00000000000000e+00,0.00000000000000e+00,5.99912382149227e-01
1.57025166249064e-07,0.00000000000000e+00,0.00000000000000e+00,5.99823862656559e-01
1.58012010248066e-07,0.00000000000000e+00,0.00000000000000e+00,5.99980187872723e-01
1.59985698246069e-07,0.00000000000000e+00,0.00000000000000e+00,5.99902835672423e-01
1.63785698246069e-07,0.00000000000000e+00,0.00000000000000e+00,6.00024128820783e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99927748234717e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00074553434308e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00182999697614e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00040828326267e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99873689125453e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99764524434330e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99664860992399e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99677533441240e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99813814904932e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00938645198305e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.01277468511556e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.76674050540376e-02
1.66609881941932e-07,6.00000000000000e-01,0.00000000000000e+00,-1.21475782865714e-02
1.67597645825796e-07,6.00000000000000e-01,0.00000000000000e+00,1.10458974260849e-02
1.68906857418801e-07,6.00000000000000e-01,0.00000000000000e+00,-9.49481671888748e-03
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,8.93106630075544e-03
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,5.56700796395136e-03
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,2.09021569271767e-03
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,1.19016607509433e-03
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18018286887095e-04
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.62847616785642e-04
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.45955980197296e-04
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.48434811147100e-04
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.07378009540505e-05
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.33771734252675e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.89650056924007e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.23648278292055e-07
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.75574846355414e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.41553967264452e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-1.12556459748621e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.46375522869113e-04
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-3.23101189237410e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.53071519402845e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02406784937420e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.12620660486599e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.17592409062636e-03
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.32372903287997e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.00453702984286e-03
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.91636379302070e-04
1.75680510547302e-07,0.00000000000000e+00,6.00000000000000e-01,5.53533083567564e-04
1.75995643775173e-07,0.00000000000000e+00,6.00000000000000e-01,-5.72406981738809e-04
1.76521321686939e-07,0.00000000000000e+00,6.00000000000000e-01,5.73304016661964e-04
1.77461561070241e-07,0.00000000000000e+00,6.00000000000000e-01,-5.34443868863662e-04
1.78421229877201e-07,0.00000000000000e+00,6.00000000000000e-01,4.89790345965026e-04
1.80340567491120e-07,0.00000000000000e+00,6.00000000000000e-01,-4.67033515716215e-04
1.83962617292204e-07,0.00000000000000e+00,6.00000000000000e-01,4.55118089190095e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.12939410014792e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-6.74601132567565e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,4.60475502127342e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,1.01028036399016e-03
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.81373165298965e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.92419355525930e-05
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.16981430124942e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.43582893079063e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.27923213390973e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.43591240984545e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.47586672462211e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18355496120823e-01
1.86617107225434e-07,6.00000000000000e-01,6.00000000000000e-01,5.83834409193548e-01
1.87619321676303e-07,6.00000000000000e-01,6.00000000000000e-01,6.15579238355438e-01
1.89031336898729e-07,6.00000000000000e-01,6.00000000000000e-01,5.84515045244025e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.14595277721557e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.06830403518490e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99591995393200e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00094674767202e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99968229476004e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99973426865196e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962364913413e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99926376120223e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99944842673921e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00030814677750e-01
1.90669555550203e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963295777563e-01
1.90987515590696e-07,6.00000000000000e-01,0.00000000000000e+00,6.00009990292559e-01
1.91545200221038e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975077073771e-01
1.92660569481721e-07,6.00000000000000e-01,0.00000000000000e+00,6.00006730243706e-01
1.94891308003086e-07,6.00000000000000e-01,0.00000000000000e+00,5.99979133496546e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,6.00002361415728e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99881921878900e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99770951449116e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00775834488952e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03991914827989e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04823647650365e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05452259691335e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00211933189430e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.87130800343916e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.94915547383339e-01
1.95689577463095e-07,0.00000000000000e+00,0.00000000000000e+00,6.02229067373319e-01
1.95997966212663e-07,0.00000000000000e+00,0.00000000000000e+00,5.97639343151293e-01
1.96614743711799e-07,0.00000000000000e+00,0.00000000000000e+00,6.01675871376000e-01
1.97437830596760e-07,0.00000000000000e+00,0.00000000000000e+00,5.98250093926640e-01
1.99084004366682e-07,0.00000000000000e+00,0.00000000000000e+00,6.01518997730282e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98507860309879e-01
