Time,v(clk),v(data),v(out)
1.38276434163117e-07,0.00000000000000e+00,6.00000000000000e-01,2.20365192327510e-04
1.40376323719582e-07,0.00000000000000e+00,6.00000000000000e-01,-2.20692896266494e-04
1.43683035252865e-07,0.00000000000000e+00,6.00000000000000e-01,2.29469450878080e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.28361899910688e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,5.68444394367928e-05
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,4.96613443246544e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,8.93588871319892e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.88720005663046e-05
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.50911522090444e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.12037495035196e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.56543352800412e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.57565949074299e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.17524101759725e-02
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.62302843867298e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.09988985113926e-01
1.46621409679217e-07,6.00000000000000e-01,6.00000000000000e-01,5.89626850198039e-01
1.47583568608153e-07,6.00000000000000e-01,6.00000000000000e-01,6.09188815401326e-01
1.48943760297181e-07,6.00000000000000e-01,6.00000000000000e-01,5.90458216416300e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.08731840912355e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.03729357456596e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99527348495289e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00261549314743e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99958948197853e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99992730091018e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99988422254626e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99965948183505e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99985597596096e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00013629714625e-01
1.50661676335418e-07,6.00000000000000e-01,0.00000000000000e+00,5.99968148948783e-01
1.50957701238373e-07,6.00000000000000e-01,0.00000000000000e+00,6.00009898679692e-01
1.51549751044284e-07,6.00000000000000e-01,0.00000000000000e+00,5.99970975215773e-01
1.52733850656106e-07,6.00000000000000e-01,0.00000000000000e+00,6.00010944574451e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99973733938166e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99883821823672e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99822664532539e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00999366827223e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04357048483472e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05051124499614e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04630045181743e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.95526563430561e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.87749307287945e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00192975330554e-01
1.55678477209716e-07,0.00000000000000e+00,0.00000000000000e+00,5.98980943030612e-01
1.55966698269604e-07,0.00000000000000e+00,0.00000000000000e+00,6.00321830164016e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99441198179008e-01
1.56156560304636e-07,0.00000000000000e+00,0.00000000000000e+00,5.99750766326010e-01
1.56269680913908e-07,0.00000000000000e+00,0.00000000000000e+00,5.99879932150168e-01
1.56495922132452e-07,0.00000000000000e+00,0.00000000000000e+00,5.99829175909628e-01
1.56948404569539e-07,0.00000000000000e+00,0.00000000000000e+00,5.99925795451949e-01
1.57853369443714e-07,0.00000000000000e+00,0.00000000000000e+00,5.99902016211579e-01
1.59663299192065e-07,0.00000000000000e+00,0.00000000000000e+00,5.99978993274811e-01
1.63283158688765e-07,0.00000000000000e+00,0.00000000000000e+00,5.99941862529766e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99994218744897e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00092003991181e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00124144958664e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99981888038862e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99842505269704e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99747679265638e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99682179284523e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99729591026958e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99939757574173e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.05688227230902e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.78746912924526e-01
1.66100665504828e-07,6.00000000000000e-01,0.00000000000000e+00,-7.05564238402930e-02
1.66553264750763e-07,6.00000000000000e-01,0.00000000000000e+00,5.36340917567230e-02
1.67458463242632e-07,6.00000000000000e-01,0.00000000000000e+00,-3.58917216957496e-02
1.68455280744665e-07,6.00000000000000e-01,0.00000000000000e+00,3.27800415850884e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.54978722654898e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-2.21736010665981e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-1.52367334841212e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-5.91864816382261e-03
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.18726160745560e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.70280090899376e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.89226451542669e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.30598928281623e-04
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.67264557693753e-04
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.30344316042991e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.64073318494451e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.25116397373021e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.08298846370793e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.24501205250837e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.17126218300741e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.24612921431191e-04
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.60124192111091e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-4.69750724295392e-06
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.13486265738750e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.50782851497689e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.93112864439635e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.64459781605014e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.46255330010713e-03
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.07057459683253e-04
1.75662253909423e-07,0.00000000000000e+00,6.00000000000000e-01,-1.69600435565763e-04
1.75964567758844e-07,0.00000000000000e+00,6.00000000000000e-01,2.37853086489867e-05
1.76419428294211e-07,0.00000000000000e+00,6.00000000000000e-01,1.49543435547173e-04
1.77170369668143e-07,0.00000000000000e+00,6.00000000000000e-01,-1.94119485705489e-04
1.78276436547436e-07,0.00000000000000e+00,6.00000000000000e-01,2.20342097115762e-04
1.80376330229703e-07,0.00000000000000e+00,6.00000000000000e-01,-2.20670799176616e-04
1.83683048832134e-07,0.00000000000000e+00,6.00000000000000e-01,2.29448119108408e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.28342113440232e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,5.68606392812171e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,4.96621116021848e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,8.93587830938208e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.88700578156637e-05
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.50914124384269e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.12037795896604e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.56543552356341e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.57565906432128e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.17524740882757e-02
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.62302867811203e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.09988979507652e-01
1.86621409742981e-07,6.00000000000000e-01,6.00000000000000e-01,5.89626856029243e-01
1.87583568583758e-07,6.00000000000000e-01,6.00000000000000e-01,6.09188810077832e-01
1.88943760311758e-07,6.00000000000000e-01,6.00000000000000e-01,5.90458221963467e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.08731835837786e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.03729355385380e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99527348857823e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00261549169284e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99958948268031e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99992730131263e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99988422279093e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99965948191487e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99985597604013e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00013629714916e-01
1.90661676334901e-07,6.00000000000000e-01,0.00000000000000e+00,5.99968148951914e-01
1.90957701238476e-07,6.00000000000000e-01,0.00000000000000e+00,6.00009898680263e-01
1.91549751045627e-07,6.00000000000000e-01,0.00000000000000e+00,5.99970975217716e-01
1.92733850659929e-07,6.00000000000000e-01,0.00000000000000e+00,6.00010944575016e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99973733939441e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99883821822378e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99822664530019e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00999366828460e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04357048497005e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05051124530913e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04630045309532e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.95526563636745e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.87749307320109e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00192975312481e-01
1.95678477208755e-07,0.00000000000000e+00,0.00000000000000e+00,5.98980943048370e-01
1.95966698268812e-07,0.00000000000000e+00,0.00000000000000e+00,6.00321830148999e-01
1.96532301314067e-07,0.00000000000000e+00,0.00000000000000e+00,5.99373251458210e-01
1.97370615129242e-07,0.00000000000000e+00,0.00000000000000e+00,6.00383389837481e-01
1.99047242759592e-07,0.00000000000000e+00,0.00000000000000e+00,5.99495848043418e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00384099491537e-01
