Time,v(clk),v(data),v(out)
1.78083563241360e-07,0.00000000000000e+00,6.00000000000000e-01,9.39537140049055e-05
1.80222923415096e-07,0.00000000000000e+00,6.00000000000000e-01,-1.25360375096834e-04
1.82754294545791e-07,0.00000000000000e+00,6.00000000000000e-01,1.41887584305456e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.52342326246823e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-2.07138508010046e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.01589884050737e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.45114190383296e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.80085183299586e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.40794026435974e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.34825255394440e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.27217018695427e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.55315246199690e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.64000597881418e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.28822249067012e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.63745916954531e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.11817121705728e-01
1.88351047619518e-07,6.00000000000000e-01,6.00000000000000e-01,5.87460798042918e-01
1.90417778873536e-07,6.00000000000000e-01,6.00000000000000e-01,6.10206095812718e-01
1.93160592376479e-07,6.00000000000000e-01,6.00000000000000e-01,5.89124295937491e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.09252610057185e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,6.06701612186067e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,6.02933303366655e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00651271712241e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01612500494130e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02024114152868e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02630312918340e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03048886785575e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01537347567646e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.85777316661642e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.80450186385579e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03473209362061e-01
1.97082483627096e-07,0.00000000000000e+00,6.00000000000000e-01,5.96435527386655e-01
1.98373080926758e-07,0.00000000000000e+00,6.00000000000000e-01,6.02500683030453e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97408076691144e-01
