Time,v(clk),v(data),v(out)
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.48652949336273e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-7.24233059396576e-05
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.82497097523701e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.49785998455115e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.09175788837616e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.06592678566405e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.43905604466270e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.32153716569766e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.40743793721631e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.91991085930632e-02
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.60532871193937e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.25312221571352e-01
1.46801072071913e-07,6.00000000000000e-01,6.00000000000000e-01,5.79558424112136e-01
1.48079932434877e-07,6.00000000000000e-01,6.00000000000000e-01,6.18678311988437e-01
1.49712120093053e-07,6.00000000000000e-01,6.00000000000000e-01,5.82522309661137e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.12304242677586e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.09358001935972e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.04887449973997e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.01031184250875e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00279887900768e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00183852487273e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00031737746662e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99907632989255e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99792972272798e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99886535176315e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99907000068559e-01
1.51150733026423e-07,6.00000000000000e-01,0.00000000000000e+00,5.99910770017801e-01
1.52044199079268e-07,6.00000000000000e-01,0.00000000000000e+00,5.99901914278735e-01
1.52990046264154e-07,6.00000000000000e-01,0.00000000000000e+00,5.99933701743991e-01
1.54881740633926e-07,6.00000000000000e-01,0.00000000000000e+00,5.99917690602755e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99941600758353e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99863785726479e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99756578167386e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00038724852284e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01123993358546e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01498810102245e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02069195516211e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02521906202199e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01314984726067e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88422085087697e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.75425004823264e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.95863723723251e-01
1.56150279855470e-07,0.00000000000000e+00,0.00000000000000e+00,5.96739006290605e-01
1.56250839566411e-07,0.00000000000000e+00,0.00000000000000e+00,5.97955773143006e-01
1.56451958988293e-07,0.00000000000000e+00,0.00000000000000e+00,5.98719941819535e-01
1.56854197832057e-07,0.00000000000000e+00,0.00000000000000e+00,5.98995860332014e-01
1.57658675519584e-07,0.00000000000000e+00,0.00000000000000e+00,5.99333636098729e-01
1.59267630894639e-07,0.00000000000000e+00,0.00000000000000e+00,5.99536939992315e-01
1.62485541644749e-07,0.00000000000000e+00,0.00000000000000e+00,5.99664169314368e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99680123528796e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99747241259389e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,5.99841657023718e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99849665366900e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99683074186642e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99601994992825e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99470893409853e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99306762511434e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99306268345581e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01631112671627e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.09556181620916e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.02820978856970e-01
1.66758815752026e-07,6.00000000000000e-01,0.00000000000000e+00,-5.74058268183460e-02
1.67685652649505e-07,6.00000000000000e-01,0.00000000000000e+00,5.34331094752845e-02
1.69170026224559e-07,6.00000000000000e-01,0.00000000000000e+00,-4.11738851960978e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.58525929391891e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,2.93732016444582e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.92172863881119e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,8.29830013482025e-03
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.40327935262588e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.79897663588463e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.72944418984823e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.39935897572364e-03
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.11027835457153e-04
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.49283542886714e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.40776208144826e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.19782976399727e-05
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.77032792787318e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.86292369339892e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.47369932090837e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-5.64749598834235e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.58772454226248e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.19590923853291e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.80785330172992e-05
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.36512505204642e-05
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.14126176487160e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.93265817048846e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.13450478620755e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.23403704055793e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.31905628790242e-04
1.76169658176640e-07,0.00000000000000e+00,6.00000000000000e-01,1.02704590720743e-04
1.76965899967150e-07,0.00000000000000e+00,6.00000000000000e-01,-6.55153008891872e-05
1.78022343913530e-07,0.00000000000000e+00,6.00000000000000e-01,1.91048204210210e-04
1.79739778081687e-07,0.00000000000000e+00,6.00000000000000e-01,-2.25067381469350e-04
1.82468248694749e-07,0.00000000000000e+00,6.00000000000000e-01,2.42465362207186e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.48653909045933e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-7.24253693922122e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.82494183539536e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.49783942789922e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.09176373966104e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.06592783391629e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.43905549335871e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.32153644271255e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.40743793753048e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.91990940459748e-02
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.60532836600696e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.25312219727126e-01
1.86801072088936e-07,6.00000000000000e-01,6.00000000000000e-01,5.79558425879288e-01
1.88079932467317e-07,6.00000000000000e-01,6.00000000000000e-01,6.18678310938880e-01
1.89712120107503e-07,6.00000000000000e-01,6.00000000000000e-01,5.82522310924589e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.12304241919673e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.09358001333885e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.04887449625387e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.01031184130145e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00279887847234e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00183852443407e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00031737717898e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99907632972767e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99792972267356e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99886535172550e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99907000065780e-01
1.91150733024495e-07,6.00000000000000e-01,0.00000000000000e+00,5.99910770014952e-01
1.92044199073486e-07,6.00000000000000e-01,0.00000000000000e+00,5.99901914276854e-01
1.92990046248294e-07,6.00000000000000e-01,0.00000000000000e+00,5.99933701741784e-01
1.94881740597910e-07,6.00000000000000e-01,0.00000000000000e+00,5.99917690602223e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99941600757614e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99863785724889e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99756578165458e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00038724850843e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01123993357580e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01498810100774e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02069195513788e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02521906196742e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01314984701485e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88422084927297e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.75425004701226e-01
1.96206798553151e-07,0.00000000000000e+00,0.00000000000000e+00,5.97743185519653e-01
1.96753651104774e-07,0.00000000000000e+00,0.00000000000000e+00,5.99833290802064e-01
1.97847356208019e-07,0.00000000000000e+00,0.00000000000000e+00,5.99156963406184e-01
1.99117956498489e-07,0.00000000000000e+00,0.00000000000000e+00,5.99774206657927e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99514459385462e-01
