Time,v(clk),v(data),v(out)
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.40108949538413e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-4.48383722248188e-05
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.66528735807739e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.55679157917137e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.85413138740205e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.26317697850042e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.11117838109245e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.22410638754574e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.77835477974901e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.82684332262932e-02
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.72757661973055e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.25968824997499e-01
1.46736372098595e-07,6.00000000000000e-01,6.00000000000000e-01,5.78398638327876e-01
1.47977116295785e-07,6.00000000000000e-01,6.00000000000000e-01,6.20096115600137e-01
1.49451209154806e-07,6.00000000000000e-01,6.00000000000000e-01,5.80847135502843e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16163020569824e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.11347577930391e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.04597500397296e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00280918988369e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99970338753310e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99943090407911e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99895659940244e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99859042553895e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99849009158148e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99916885160327e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99949556444439e-01
1.51055903563395e-07,6.00000000000000e-01,0.00000000000000e+00,5.99935952005715e-01
1.51759710690185e-07,6.00000000000000e-01,0.00000000000000e+00,5.99930860313707e-01
1.52627961569553e-07,6.00000000000000e-01,0.00000000000000e+00,5.99958217021001e-01
1.54364463328291e-07,6.00000000000000e-01,0.00000000000000e+00,5.99938019756397e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99970965047861e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99864190747332e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99719647145460e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00191341844060e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01867757923962e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02420579613361e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03207356582528e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03611597334658e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00334629054907e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.83732749395386e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.85159261124941e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03676024959290e-01
1.56140131322628e-07,0.00000000000000e+00,0.00000000000000e+00,6.01445240199559e-01
1.56220393967883e-07,0.00000000000000e+00,0.00000000000000e+00,5.99090879929023e-01
1.56380919258393e-07,0.00000000000000e+00,0.00000000000000e+00,5.98956215001083e-01
1.56701969839414e-07,0.00000000000000e+00,0.00000000000000e+00,5.99300273821464e-01
1.57344071001456e-07,0.00000000000000e+00,0.00000000000000e+00,5.99455649106799e-01
1.58628273325539e-07,0.00000000000000e+00,0.00000000000000e+00,5.99684430610062e-01
1.61196677973705e-07,0.00000000000000e+00,0.00000000000000e+00,5.99731180802292e-01
1.64996677973705e-07,0.00000000000000e+00,0.00000000000000e+00,5.99816516952673e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99823795000720e-01
1.65006644052590e-07,3.98643155407125e-02,0.00000000000000e+00,5.99903214590264e-01
1.65019932157770e-07,1.19592946622137e-01,0.00000000000000e+00,6.00023275906055e-01
1.65046508368131e-07,2.79050208784987e-01,0.00000000000000e+00,6.00094813000972e-01
1.65099660788852e-07,5.97964733110687e-01,0.00000000000000e+00,5.99826514422332e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99830669026232e-01
1.65100678422296e-07,6.00000000000000e-01,0.00000000000000e+00,5.99821688925669e-01
1.65102035266889e-07,6.00000000000000e-01,0.00000000000000e+00,5.99806486350586e-01
1.65104748956075e-07,6.00000000000000e-01,0.00000000000000e+00,5.99767546932607e-01
1.65110176334447e-07,6.00000000000000e-01,0.00000000000000e+00,5.99692658410145e-01
1.65121031091190e-07,6.00000000000000e-01,0.00000000000000e+00,5.99563974704102e-01
1.65142740604677e-07,6.00000000000000e-01,0.00000000000000e+00,5.99372983170988e-01
1.65186159631650e-07,6.00000000000000e-01,0.00000000000000e+00,5.99285466147294e-01
1.65272997685595e-07,6.00000000000000e-01,0.00000000000000e+00,5.99787462571229e-01
1.65446673793487e-07,6.00000000000000e-01,0.00000000000000e+00,6.07193144463522e-01
1.65794026009271e-07,6.00000000000000e-01,0.00000000000000e+00,2.45688158088964e-01
1.65877220083091e-07,6.00000000000000e-01,0.00000000000000e+00,1.11384855054305e-01
1.66043608230731e-07,6.00000000000000e-01,0.00000000000000e+00,-8.14349805340068e-03
1.66376384526011e-07,6.00000000000000e-01,0.00000000000000e+00,4.20690832450925e-03
1.67041937116572e-07,6.00000000000000e-01,0.00000000000000e+00,-2.97555549506310e-03
1.67873703188898e-07,6.00000000000000e-01,0.00000000000000e+00,2.30056138462615e-03
1.69537235333551e-07,6.00000000000000e-01,0.00000000000000e+00,-1.99100931063306e-03
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.22704443600535e-03
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,1.03339670206581e-03
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,7.26698787732946e-04
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,3.58824509441365e-04
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.99145750978305e-04
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.71608900813233e-04
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.23135976797320e-04
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.77762192815814e-05
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.23958111586803e-05
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.74299831135028e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.24263539072567e-07
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.07590400012398e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.71461482201516e-07
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.40893335264722e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.67842038851174e-07
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-9.57111050950976e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.43650459749931e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.86164691849763e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.64760093045932e-05
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.78009950303482e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.39123066750424e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.23197653858457e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.25204846188845e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.54534857394587e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.64620954797311e-05
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.44804997357544e-05
1.76905947328924e-07,0.00000000000000e+00,6.00000000000000e-01,4.51038909850196e-05
1.78252210753642e-07,0.00000000000000e+00,6.00000000000000e-01,5.21210847124519e-05
1.79729554424210e-07,0.00000000000000e+00,6.00000000000000e-01,-1.00124993806775e-04
1.82684241765347e-07,0.00000000000000e+00,6.00000000000000e-01,1.27878662678149e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.41446031102355e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,8.42011659831776e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,4.19667091669053e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.57072303781710e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.41031178226898e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.31328316646520e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.38781553490606e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.46871550465131e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.84037488010269e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.07028300844978e-02
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.79377869343104e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.26293034630694e-01
1.86732777684815e-07,6.00000000000000e-01,6.00000000000000e-01,5.78005463535132e-01
1.87966333054445e-07,6.00000000000000e-01,6.00000000000000e-01,6.20342092671954e-01
1.89446258454848e-07,6.00000000000000e-01,6.00000000000000e-01,5.80546047289529e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16377224815282e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.11502937484643e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.04669064094361e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00293494496638e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977037448799e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99949096278919e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99900539047285e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99862668947870e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99851023091943e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99917119291775e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99950135083527e-01
1.91056620178966e-07,6.00000000000000e-01,0.00000000000000e+00,5.99935633789055e-01
1.91761860536898e-07,6.00000000000000e-01,0.00000000000000e+00,5.99931446868098e-01
1.92632750717285e-07,6.00000000000000e-01,0.00000000000000e+00,5.99957931575415e-01
1.94374531078058e-07,6.00000000000000e-01,0.00000000000000e+00,5.99938505268560e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99970709819412e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99864033318152e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99719602310732e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00191376345568e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01867835521272e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02420676711709e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03207528870012e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03612228306712e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00337956354457e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.83737313558039e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.85158581477358e-01
1.96105312397250e-07,0.00000000000000e+00,0.00000000000000e+00,6.03738442904956e-01
1.96730939552715e-07,0.00000000000000e+00,0.00000000000000e+00,5.95584597976015e-01
1.97597700299434e-07,0.00000000000000e+00,0.00000000000000e+00,6.02472734783858e-01
1.99331221792873e-07,0.00000000000000e+00,0.00000000000000e+00,5.97081594591183e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01661704138942e-01
