Time,v(clk),v(data),v(out)
1.46116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.43356104507350e-01
1.47140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.16265546204177e-01
1.48367638717536e-07,5.00000000000000e-01,5.00000000000000e-01,4.86759871611838e-01
1.50100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.13047240837543e-01
1.50110000000000e-07,5.00000000000000e-01,4.49999999999943e-01,5.08389485427532e-01
1.50130000000000e-07,5.00000000000000e-01,3.49999999999962e-01,5.02392006069789e-01
1.50170000000000e-07,5.00000000000000e-01,1.50000000000000e-01,4.99797103116898e-01
1.50200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99918042062469e-01
1.50208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99919575223780e-01
1.50224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99917900048807e-01
1.50256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99918343474155e-01
1.50320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99925831033841e-01
1.50448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99944127342798e-01
1.50704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99989226491560e-01
1.51216000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99983528915104e-01
1.51977827851195e-07,5.00000000000000e-01,0.00000000000000e+00,4.99991267470650e-01
1.53256515430057e-07,5.00000000000000e-01,0.00000000000000e+00,4.99987664057526e-01
1.55100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,4.99991316614833e-01
1.55110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,4.99942339246012e-01
1.55130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,4.99875705429821e-01
1.55170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,5.00093320427713e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01304457065791e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01709517026344e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02276805202511e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02622498013384e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00559941011274e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.87948950384228e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.90730552081748e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02827265114797e-01
1.56150699404649e-07,0.00000000000000e+00,0.00000000000000e+00,5.00794958762663e-01
1.56252098213946e-07,0.00000000000000e+00,0.00000000000000e+00,4.99122800072432e-01
1.56454895832539e-07,0.00000000000000e+00,0.00000000000000e+00,4.99561839182430e-01
1.56860491069727e-07,0.00000000000000e+00,0.00000000000000e+00,4.99552134641492e-01
1.57671681544103e-07,0.00000000000000e+00,0.00000000000000e+00,4.99800605826369e-01
1.59294062492855e-07,0.00000000000000e+00,0.00000000000000e+00,4.99812851463443e-01
1.62538824390359e-07,0.00000000000000e+00,0.00000000000000e+00,4.99960539528911e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99901739318462e-01
1.65010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,4.99957038696244e-01
1.65030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,5.00025909357355e-01
1.65070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,5.00018527158640e-01
1.65100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99943097602603e-01
1.65108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99898920960760e-01
1.65124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99838543718764e-01
1.65156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99817999456262e-01
1.65220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99857110557911e-01
1.65348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99883594112549e-01
1.65604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00120721707981e-01
1.66116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.15727270552657e-01
1.67140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,8.95921401942145e-02
1.68265512347465e-07,5.00000000000000e-01,0.00000000000000e+00,-4.48977038345256e-02
1.70000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.09114241770876e-02
1.70010000000000e-07,5.00000000000000e-01,5.00000000000567e-02,3.67924271891227e-02
1.70030000000000e-07,5.00000000000000e-01,1.50000000000038e-01,2.98702291375566e-02
1.70070000000000e-07,5.00000000000000e-01,3.50000000000000e-01,2.06799896188082e-02
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.59331601821020e-02
1.70108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.48960279437297e-02
1.70124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.28515607340472e-02
1.70156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,9.71120773936392e-03
1.70220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.45097119501214e-03
1.70348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.51125850810509e-03
1.70604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-9.85803858622979e-05
1.71116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.71424926428002e-05
1.72140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.87575432650032e-05
1.74188000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.27096182292136e-05
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,-1.41331376053225e-05
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-6.33193828592435e-05
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.47227554206403e-04
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-2.15579884337909e-04
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-5.34316871524040e-05
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,7.47357822985378e-05
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.57773420694801e-04
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.62325575291478e-04
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.17859428994269e-04
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.20678260184550e-03
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.38796913013190e-03
1.76216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.99555697101333e-04
1.76979417254968e-07,0.00000000000000e+00,5.00000000000000e-01,-2.21364900744588e-04
1.78206100466277e-07,0.00000000000000e+00,5.00000000000000e-01,1.97123350603477e-04
1.80659466888893e-07,0.00000000000000e+00,5.00000000000000e-01,-1.71089629519909e-04
1.83547407776381e-07,0.00000000000000e+00,5.00000000000000e-01,1.53737893277776e-04
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.20581503648697e-04
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,-1.26499555647488e-05
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,1.71278320951894e-04
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,3.97263498392725e-04
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.29153048433273e-04
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.70163825991025e-04
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.41023692985544e-04
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.50534879402968e-04
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.35824286970929e-03
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.52558254480005e-03
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,7.10365617661510e-05
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.43355259604944e-01
1.87140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.16265508278278e-01
1.88367640352873e-07,5.00000000000000e-01,5.00000000000000e-01,4.86759928415099e-01
1.90100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.13047196965546e-01
1.90110000000000e-07,5.00000000000000e-01,4.49999999999943e-01,5.08389457528564e-01
1.90130000000000e-07,5.00000000000000e-01,3.49999999999962e-01,5.02391998115506e-01
1.90170000000000e-07,5.00000000000000e-01,1.50000000000000e-01,4.99797102771669e-01
1.90200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99918041195138e-01
1.90208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99919574461900e-01
1.90224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99917899470998e-01
1.90256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99918343055382e-01
1.90320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99925830710554e-01
1.90448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99944127140560e-01
1.90704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99989226426758e-01
1.91216000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99983528911316e-01
1.91977827788514e-07,5.00000000000000e-01,0.00000000000000e+00,4.99991267456347e-01
1.93256515102605e-07,5.00000000000000e-01,0.00000000000000e+00,4.99987664051624e-01
1.95100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,4.99991316604630e-01
1.95110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,4.99942339238202e-01
1.95130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,4.99875705424969e-01
1.95170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,5.00093320421855e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01304457058309e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01709517009622e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02276805168606e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02622497854564e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00559939763033e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.87948948191353e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.90730552213660e-01
1.96210994046425e-07,0.00000000000000e+00,0.00000000000000e+00,5.03400597322763e-01
1.96956473241854e-07,0.00000000000000e+00,0.00000000000000e+00,4.96392876698866e-01
1.98447431632710e-07,0.00000000000000e+00,0.00000000000000e+00,5.02733524947090e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.97216277556879e-01
